Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.1291566475405073
Mission Duration [Days] is 0.08333333333333333
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
291,-4357.573105928649,5499.666855921984,0.0,-5.9564569793059965,-4.671102106290408,-0.0
292,-4364.313127868578,5494.374612155372,0.0,-5.95076070723952,-4.678282421576602,-0.0
293,-4371.046696141358,5489.074243440669,0.0,-5.9450557403321,-4.685455687132236,-0.0
294,-4377.77380090858,5483.76575776473,0.0,-5.939342087557879,-4.692621892334345,-0.0
295,-4384.49443234198,5478.44916312644,0.0,-5.933619757904218,-4.699781026571968,-0.0
296,-4391.208580623498,5473.124467536666,0.0,-5.927888760371631,-4.706933079246213,-0.0
297,-4397.916235945257,5467.791679018297,0.0,-5.922149103973811,-4.714078039770225,-0.0
298,-4404.617388509601,5462.450805606169,0.0,-5.916400797737582,-4.721215897569252,-0.0
299,-4411.312028529086,5457.101855347113,0.0,-5.910643850702906,-4.728346642080606,-0.0
300,-4418.0001462265245,5451.744836299891,0.0,-5.904878271922836,-4.735470262753737,-0.0
301,-4424.681731834976,5446.379756535205,0.0,-5.8991040704635305,-4.742586749050216,-0.0
302,-4431.356775597771,5441.006624135693,0.0,-5.893321255404214,-4.749696090443745,-0.0
303,-4438.02526776853,5435.625447195883,0.0,-5.887529835837158,-4.7567982764202075,-0.0
304,-4444.687198611163,5430.23623382222,0.0,-5.88172982086769,-4.763893296477645,-0.0
305,-4451.342558399912,5424.838992133015,0.0,-5.875921219614138,-4.7709811401263105,-0.0
306,-4457.99133741934,5419.433730258448,0.0,-5.870104041207831,-4.77806179688867,-0.0
307,-4464.633525964336,5414.0204563405805,0.0,-5.8642782947931105,-4.785135256299385,-0.0
308,-4471.2691143401835,5408.5991785332735,0.0,-5.858443989527239,-4.792201507905409,-0.0
309,-4477.898092862512,5403.169905002246,0.0,-5.852601134580465,-4.799260541265918,-0.0
310,-4484.520451857353,5397.732643925015,0.0,-5.846749739135946,-4.806312345952385,-0.0
311,-4491.136181661148,5392.287403490894,0.0,-5.840889812389746,-4.813356911548585,-0.0
312,-4497.745272620721,5386.834191901006,0.0,-5.835021363550861,-4.820394227650562,-0.0
313,-4504.347715093377,5381.373017368211,0.0,-5.829144401841109,-4.82742428386674,-0.0
314,-4510.943499446822,5375.9038881171555,0.0,-5.823258936495213,-4.834447069817846,-0.0
315,-4517.532616059264,5370.426812384208,0.0,-5.817364976760704,-4.8414625751369895,-0.0
316,-4524.115055319348,5364.941798417483,0.0,-5.811462531897957,-4.848470789469638,-0.0
317,-4530.6908076262425,5359.4488544768,0.0,-5.805551611180141,-4.855471702473666,-0.0
318,-4537.259863389605,5353.947988833681,0.0,-5.799632223893207,-4.862465303819353,-0.0
319,-4543.822213029614,5348.439209771332,0.0,-5.793704379335883,-4.869451583189398,-0.0
320,-4550.377846976979,5342.922525584649,0.0,-5.787768086819647,-4.876430530278936,-0.0
321,-4556.926755672956,5337.397944580169,0.0,-5.781823355668707,-4.883402134795567,-0.0
322,-4563.468929569376,5331.865475076081,0.0,-5.775870195219978,-4.890366386459367,-0.0
323,-4570.004359128644,5326.325125402198,0.0,-5.769908614823073,-4.897323275002893,-0.0
324,-4576.53303482374,5320.776903899962,0.0,-5.763938623840293,-4.9042727901712135,-0.0
325,-4583.054947138268,5315.220818922408,0.0,-5.757960231646591,-4.911214921721907,-0.0
326,-4589.5700865664385,5309.656878834169,0.0,-5.751973447629559,-4.918149659425097,-0.0
327,-4596.078443613115,5304.085092011433,0.0,-5.745978281189409,-4.925076993063469,-0.0
328,-4602.580008793785,5298.505466841971,0.0,-5.739974741738968,-4.931996912432253,-0.0
329,-4609.07477263462,5292.918011725083,0.0,-5.733962838703641,-4.938909407339293,-0.0
330,-4615.562725672451,5287.322735071613,0.0,-5.727942581521408,-4.945814467605005,-0.0
331,-4622.043858454815,5281.7196453039105,0.0,-5.721913979642788,-4.952712083062445,-0.0
332,-4628.518161539957,5276.1087508558285,0.0,-5.715877042530833,-4.959602243557296,-0.0
333,-4634.985625496812,5270.490060172728,0.0,-5.709831779661133,-4.966484938947869,-0.0
334,-4641.4462409050875,5264.863581711413,0.0,-5.703778200521729,-4.973360159105172,-0.0
335,-4647.899998355211,5259.229323940174,0.0,-5.697716314613176,-4.980227893912863,-0.0
336,-4654.346888448388,5253.587295338733,0.0,-5.691646131448465,-4.987088133267315,-0.0
337,-4660.786901796604,5247.93750439824,0.0,-5.685567660553027,-4.993940867077615,-0.0
338,-4667.2200290226,5242.279959621288,0.0,-5.679480911464743,-5.000786085265543,-0.0
339,-4673.6462607599715,5236.614669521831,0.0,-5.673385893733847,-5.0076237777656685,-0.0
340,-4680.065587653092,5230.941642625249,0.0,-5.667282616923,-5.01445393452528,-0.0
341,-4686.478000357187,5225.260887468272,0.0,-5.661171090607206,-5.021276545504463,-0.0
342,-4692.883489538331,5219.572412598991,0.0,-5.655051324373816,-5.028091600676089,-0.0
343,-4699.282045873435,5213.87622657686,0.0,-5.648923327822526,-5.034899090025816,-0.0
344,-4705.673660050322,5208.172337972635,0.0,-5.642787110565318,-5.041699003552148,-0.0
345,-4712.058322767668,5202.460755368412,0.0,-5.636642682226485,-5.048491331266407,-0.0
346,-4718.436024735065,5196.741487357579,0.0,-5.630490052442588,-5.055276063192763,-0.0
347,-4724.806756673023,5191.014542544804,0.0,-5.62432923086243,-5.062053189368268,-0.0
348,-4731.170509312981,5185.279929546035,0.0,-5.618160227147064,-5.068822699842842,-0.0
349,-4737.527273397323,5179.537656988474,0.0,-5.611983050969745,-5.075584584679314,-0.0
350,-4743.877039679385,5173.7877335105595,0.0,-5.605797712015937,-5.082338833953414,-0.0
351,-4750.219798923471,5168.03016776198,0.0,-5.599604219983289,-5.089085437753797,-0.0
352,-4756.555541904884,5162.264968403611,0.0,-5.593402584581589,-5.09582438618207,-0.0
353,-4762.884259409923,5156.492144107531,0.0,-5.587192815532771,-5.1025556693528085,-0.0
354,-4769.205942235872,5150.711703557031,0.0,-5.5809749225709275,-5.109279277393517,-0.0
355,-4775.520581191083,5144.923655446528,0.0,-5.574748915442196,-5.115995200444745,-0.0
356,-4781.828167094924,5139.128008481627,0.0,-5.568514803904847,-5.122703428660004,-0.0
357,-4788.128690777817,5133.324771379055,0.0,-5.562272597729197,-5.129403952205841,-0.0
358,-4794.422143081266,5127.513952866666,0.0,-5.556022306697599,-5.136096761261841,-0.0
359,-4800.708514857824,5121.695561683446,0.0,-5.549763940604472,-5.142781846020608,-0.0
360,-4806.987796971179,5115.869606579442,0.0,-5.5434975092562,-5.1494591966878485,-0.0
361,-4813.259980296104,5110.036096315798,0.0,-5.537223022471183,-5.156128803482326,-0.0
362,-4819.525055718486,5104.195039664738,0.0,-5.530940490079797,-5.162790656635888,-0.0
363,-4825.783014135374,5098.346445409509,0.0,-5.524649921924346,-5.169444746393524,-0.0
364,-4832.033846454931,5092.490322344427,0.0,-5.518351327859105,-5.176091063013294,-0.0
365,-4838.277543596521,5086.626679274794,0.0,-5.5120447177502205,-5.18272959676645,-0.0
366,-4844.514096490647,5080.755525016946,0.0,-5.505730101475768,-5.189360337937359,-0.0
367,-4850.743496079027,5074.8768683982,0.0,-5.499407488925687,-5.195983276823571,-0.0
368,-4856.965733314576,5068.990718256841,0.0,-5.49307689000177,-5.202598403735822,-0.0
369,-4863.180799161409,5063.0970834421405,0.0,-5.486738314617666,-5.209205708998023,-0.0
370,-4869.388684594895,5057.195972814289,0.0,-5.48039177269882,-5.215805182947323,-0.0
371,-4875.589380601625,5051.287395244427,0.0,-5.474037274182493,-5.22239681593408,-0.0
372,-4881.782878179453,5045.3713596146135,0.0,-5.467674829017729,-5.22898059832189,-0.0
373,-4887.9691683375095,5039.447874817792,0.0,-5.4613044471653245,-5.235556520487616,-0.0
374,-4894.148242096198,5033.516949757807,0.0,-5.454926138597825,-5.2421245728213846,-0.0
375,-4900.32009048723,5027.578593349369,0.0,-5.448539913299491,-5.248684745726614,-0.0
376,-4906.48470455361,5021.63281451805,0.0,-5.442145781266302,-5.255237029620003,-0.0
377,-4912.642075349671,5015.679622200265,0.0,-5.435743752505918,-5.261781414931577,-0.0
378,-4918.79219394109,5009.71902534325,0.0,-5.429333837037657,-5.268317892104688,-0.0
379,-4924.935051404882,5003.751032905054,0.0,-5.422916044892493,-5.274846451596023,-0.0
380,-4931.070638829438,4997.775653854515,0.0,-5.4164903861130185,-5.281367083875643,-0.0
381,-4937.1989473145095,4991.792897171272,0.0,-5.410056870753446,-5.287879779426954,-0.0
382,-4943.319967971234,4985.802771845718,0.0,-5.403615508879576,-5.2943845287467575,-0.0
383,-4949.433691922168,4979.805286878997,0.0,-5.397166310568769,-5.300881322345261,-0.0
384,-4955.5401103012755,4973.800451282978,0.0,-5.390709285909934,-5.307370150746084,-0.0
385,-4961.63921425393,4967.788274080286,0.0,-5.3842444450035405,-5.313851004486254,-0.0
386,-4967.730994936975,4961.768764304211,0.0,-5.377771797961525,-5.320323874116265,-0.0
387,-4973.8154435186925,4955.741930998751,0.0,-5.37129135490735,-5.326788750200059,-0.0
388,-4979.892551178827,4949.707783218582,0.0,-5.3648031259759374,-5.33324562331504,-0.0
389,-4985.962309108617,4943.666330029034,0.0,-5.3583071213136595,-5.33969448405211,-0.0
390,-4992.0247085107685,4937.617580506093,0.0,-5.3518033510783445,-5.346135323015639,-0.0
391,-4998.079740599529,4931.56154373635,0.0,-5.345291825439198,-5.352568130823555,-0.0
392,-5004.127396600628,4925.498228817037,0.0,-5.338772554576859,-5.358992898107271,-0.0
393,-5010.167667751355,4919.427644855968,0.0,-5.332245548683318,-5.3654096155117585,-0.0
394,-5016.20054530053,4913.349800971538,0.0,-5.325710817961921,-5.371818273695549,-0.0
395,-5022.226020508522,4907.26470629273,0.0,-5.319168372627374,-5.3782188633307175,-0.0
396,-5028.244084647294,4901.172369959051,0.0,-5.312618222905666,-5.384611375102947,-0.0
397,-5034.254729000368,4895.072801120571,0.0,-5.30606037903411,-5.3909957997115,-0.0
398,-5040.257944862863,4888.966008937879,0.0,-5.299494851261301,-5.397372127869242,-0.0
399,-5046.253723541539,4882.852002582038,0.0,-5.2929216498470515,-5.4037403503026935,-0.0
400,-5052.242056354726,4876.730791234651,0.0,-5.286340785062466,-5.410100457751968,-0.0
401,-5058.222934632433,4870.602384087753,0.0,-5.279752267189824,-5.4164524409708665,-0.0
402,-5064.196349716288,4864.466790343867,0.0,-5.273156106522633,-5.422796290726829,-0.0
403,-5070.16229295958,4858.324019215954,0.0,-5.266552313365572,-5.429131997800979,-0.0
404,-5076.120755727282,4852.1740799273975,0.0,-5.259940898034472,-5.435459552988138,-0.0
405,-5082.071729396046,4846.0169817119995,0.0,-5.2533218708563165,-5.441778947096827,-0.0
406,-5088.01520535422,4839.852733813957,0.0,-5.246695242169196,-5.448090170949293,-0.0
407,-5093.951175001857,4833.681345487855,0.0,-5.240061022322316,-5.454393215381495,-0.0
408,-5099.879629750747,4827.502825998632,0.0,-5.23341922167595,-5.460688071243165,-0.0
409,-5105.800561024387,4821.317184621607,0.0,-5.226769850601451,-5.466974729397761,-0.0
410,-5111.713960258056,4815.124430642393,0.0,-5.220112919481184,-5.47325318072255,-0.0
411,-5117.619818898757,4808.9245733569705,0.0,-5.213448438708579,-5.479523416108542,-0.0
412,-5123.518128405296,4802.717622071584,0.0,-5.206776418688024,-5.485785426460585,-0.0
413,-5129.408880248249,4796.503586102781,0.0,-5.200096869834909,-5.492039202697321,-0.0
414,-5135.292065909981,4790.282474777394,0.0,-5.193409802575593,-5.49828473575121,-0.0
415,-5141.167676884688,4784.054297432491,0.0,-5.186715227347357,-5.504522016568572,-0.0
416,-5147.035704678359,4777.8190634154125,0.0,-5.1800131545984405,-5.510751036109546,-0.0
417,-5152.8961408088435,4771.576782083696,0.0,-5.173303594787946,-5.516971785348169,-0.0
418,-5158.7489768058285,4765.327462805096,0.0,-5.16658655838587,-5.523184255272346,-0.0
419,-5164.59420421085,4759.071114957577,0.0,-5.159862055873091,-5.52938843688386,-0.0
420,-5170.431814577333,4752.807747929262,0.0,-5.153130097741306,-5.535584321198416,-0.0
421,-5176.26179947057,4746.5373711184575,0.0,-5.146390694493055,-5.541771899245621,-0.0
422,-5182.084150467752,4740.259993933603,0.0,-5.139643856641663,-5.547951162069025,-0.0
423,-5187.898859157986,4733.975625793271,0.0,-5.13288959471125,-5.554122100726114,-0.0
424,-5193.705917142282,4727.68427612617,0.0,-5.126127919236706,-5.560284706288323,-0.0
425,-5199.505316033608,4721.385954371073,0.0,-5.119358840763636,-5.566438969841078,-0.0
426,-5205.297047456853,4715.080669976868,0.0,-5.112582369848393,-5.572584882483768,-0.0
427,-5211.081103048876,4708.768432402493,0.0,-5.105798517058025,-5.578722435329786,-0.0
428,-5216.857474458491,4702.449251116952,0.0,-5.099007292970264,-5.584851619506525,-0.0
429,-5222.626153346503,4696.123135599283,0.0,-5.09220870817351,-5.590972426155402,-0.0
430,-5228.38713138571,4689.7900953385415,0.0,-5.085402773266795,-5.597084846431871,-0.0
431,-5234.140400260913,4683.4501398337825,0.0,-5.078589498859776,-5.603188871505429,-0.0
432,-5239.885951668929,4677.103278594058,0.0,-5.071768895572712,-5.609284492559637,-0.0
433,-5245.623777318596,4670.7495211384,0.0,-5.064940974036459,-5.615371700792114,-0.0
434,-5251.353868930808,4664.388876995781,0.0,-5.058105744892409,-5.621450487414577,-0.0
435,-5257.076218238499,4658.021355705126,0.0,-5.0512632187925215,-5.62752084365283,-0.0
436,-5262.790816986668,4651.646966815289,0.0,-5.044413406399266,-5.633582760746788,-0.0
437,-5268.4976569324035,4645.265719885018,0.0,-5.037556318385606,-5.639636229950498,-0.0
438,-5274.196729844864,4638.877624482972,0.0,-5.030691965435003,-5.645681242532126,-0.0
439,-5279.8880275053225,4632.482690187674,0.0,-5.023820358241369,-5.651717789773993,-0.0
440,-5285.571541707151,4626.080926587525,0.0,-5.016941507509061,-5.657745862972574,-0.0
441,-5291.247264255859,4619.672343280747,0.0,-5.010055423952854,-5.6637654534385256,-0.0
442,-5296.915186969085,4613.256949875411,0.0,-5.003162118297924,-5.669776552496676,-0.0
443,-5302.575301676608,4606.834755989396,0.0,-4.996261601279828,-5.675779151486055,-0.0
444,-5308.227600220383,4600.405771250376,0.0,-4.989353883644481,-5.681773241759908,-0.0
445,-5313.872074454516,4593.97000529581,0.0,-4.982438976148146,-5.687758814685685,-0.0
446,-5319.5087162453165,4587.527467772909,0.0,-4.975516889557388,-5.693735861645088,-0.0
447,-5325.137517471262,4581.07816833866,0.0,-4.9685876346490945,-5.699704374034042,-0.0
448,-5330.758470023062,4574.622116659755,0.0,-4.961651222210408,-5.705664343262753,-0.0
449,-5336.3715658036235,4568.159322412619,0.0,-4.954707663038744,-5.711615760755682,-0.0
450,-5341.976796728091,4561.689795283377,0.0,-4.947756967941758,-5.717558617951565,-0.0
451,-5347.574154723861,4555.213544967815,0.0,-4.9407991477373,-5.72349290630346,-0.0
452,-5353.163631730555,4548.730581171428,0.0,-4.933834213253452,-5.729418617278696,-0.0
453,-5358.745219700083,4542.2409136093265,0.0,-4.926862175328439,-5.7353357423589495,-0.0
454,-5364.31891059662,4535.744552006276,0.0,-4.919883044810665,-5.741244273040205,-0.0
455,-5369.884696396615,4529.241506096665,0.0,-4.9128968325586735,-5.74714420083279,-0.0
456,-5375.442569088849,4522.731785624459,0.0,-4.905903549441084,-5.753035517261413,-0.0
457,-5380.992520674379,4516.215400343239,0.0,-4.898903206336662,-5.758918213865113,-0.0
458,-5386.534543166603,4509.6923600161435,0.0,-4.891895814134212,-5.764792282197327,-0.0
459,-5392.0686285912325,4503.162674415871,0.0,-4.884881383732614,-5.770657713825868,-0.0
460,-5397.59476898635,4496.626353324647,0.0,-4.87785992604076,-5.776514500332968,-0.0
461,-5403.112956402364,4490.08340653424,0.0,-4.870831451977576,-5.782362633315254,-0.0
462,-5408.623182902074,4483.533843845894,0.0,-4.863795972471964,-5.788202104383789,-0.0
463,-5414.125440560633,4476.977675070378,0.0,-4.856753498462813,-5.79403290516406,-0.0
464,-5419.619721465607,4470.4149100279,0.0,-4.849704040898947,-5.799855027296014,-0.0
465,-5425.106017716951,4463.845558548137,0.0,-4.842647610739123,-5.805668462434061,-0.0
466,-5430.5843214270235,4457.269630470224,0.0,-4.835584218952028,-5.811473202247057,-0.0
467,-5436.054624720623,4450.687135642692,0.0,-4.828513876516206,-5.8172692384183735,-0.0
468,-5441.516919734967,4444.098083923497,0.0,-4.821436594420103,-5.823056562645848,-0.0
469,-5446.9711986197235,4437.502485179979,0.0,-4.814352383661991,-5.82883516664184,-0.0
470,-5452.417453537023,4430.900349288846,0.0,-4.807261255249966,-5.834605042133225,-0.0
471,-5457.855676661451,4424.2916861361855,0.0,-4.800163220201953,-5.840366180861395,-0.0
472,-5463.285860180084,4417.676505617399,0.0,-4.793058289545642,-5.8461185745823006,-0.0
473,-5468.70799629247,4411.0548176372395,0.0,-4.785946474318504,-5.851862215066425,-0.0
474,-5474.122077210679,4404.426632109748,0.0,-4.7788277855677475,-5.857597094098822,-0.0
475,-5479.528095159287,4397.791958958261,0.0,-4.77170223435029,-5.863323203479134,-0.0
476,-5484.926042375368,4391.150808115414,0.0,-4.764569831732792,-5.869040535021549,-0.0
477,-5490.3159111085715,4384.5031895230595,0.0,-4.75743058879155,-5.874749080554898,-0.0
478,-5495.6976936210585,4377.84911313233,0.0,-4.750284516612558,-5.880448831922587,-0.0
479,-5501.071382187555,4371.1885889035675,0.0,-4.743131626291428,-5.886139780982656,-0.0
480,-5506.436969095362,4364.521626806323,0.0,-4.73597192893341,-5.891821919607767,-0.0
481,-5511.794446644333,4357.848236819356,0.0,-4.728805435653355,-5.8974952396852185,-0.0
482,-5517.143807146948,4351.1684289305695,0.0,-4.721632157575657,-5.903159733116984,-0.0
483,-5522.48504292825,4344.482213137061,0.0,-4.714452105834315,-5.908815391819674,-0.0
484,-5527.818146325917,4337.7895994450455,0.0,-4.707265291572833,-5.914462207724592,-0.0
485,-5533.143109690223,4331.09059786989,0.0,-4.7000717259442535,-5.9201001727777065,-0.0
486,-5538.459925384098,4324.385218436046,0.0,-4.692871420111093,-5.925729278939704,-0.0
487,-5543.768585783094,4317.673471177073,0.0,-4.685664385245364,-5.931349518185956,-0.0
488,-5549.0690832754335,4310.955366135599,0.0,-4.678450632528511,-5.9369608825065745,-0.0
489,-5554.361410261981,4304.230913363326,0.0,-4.671230173151434,-5.942563363906377,-0.0
490,-5559.645559156292,4297.500122920984,0.0,-4.664003018314431,-5.948156954404936,-0.0
491,-5564.92152238461,4290.763004878327,0.0,-4.656769179227184,-5.953741646036575,-0.0
492,-5570.189292385852,4284.01956931414,0.0,-4.64952866710877,-5.959317430850364,-0.0
493,-5575.4488616116605,4277.269826316185,0.0,-4.64228149318759,-5.964884300910158,-0.0
494,-5580.700222526385,4270.5137859812,0.0,-4.635027668701393,-5.970442248294584,-0.0
495,-5585.943367607108,4263.751458414889,0.0,-4.627767204897221,-5.975991265097073,-0.0
496,-5591.178289343651,4256.982853731885,0.0,-4.620500113031399,-5.981531343425858,-0.0
497,-5596.404980238563,4250.207982055784,0.0,-4.613226404369552,-5.987062475403962,-0.0
498,-5601.623432807184,4243.4268535190395,0.0,-4.605946090186497,-5.992584653169272,-0.0
499,-5606.833639577597,4236.639478263042,0.0,-4.5986591817663225,-5.998097868874478,-0.0
500,-5612.035593090676,4229.845866438029,0.0,-4.591365690402285,-6.0036021146871335,-0.0
501,-5617.229285900089,4223.046028203102,0.0,-4.584065627396837,-6.009097382789646,-0.0
502,-5622.414710572281,4216.239973726229,0.0,-4.576759004061608,-6.014583665379265,-0.0
503,-5627.591859686543,4209.427713184168,0.0,-4.569445831717328,-6.020060954668158,-0.0
