gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1952,5.078086,-58.887861,generic event,55666.29421861835,783.4590731856896,8.717272472826263,"['IMG_A', 'IMG_B', 'IMG_C']",e245af18-1044-11f1-afcb-b42e993745e8
1648,45.303427,-82.019805,generic event,55701.95981371192,405.69366002197603,7.9423611514786,"['IMG_A', 'IMG_B', 'IMG_C']",e245b3f0-1044-11f1-afcb-b42e993745e8
4213,9.302259,17.621165,generic event,55789.13855217869,623.5360750343576,8.937316177124979,"['IMG_A', 'IMG_B', 'IMG_C']",e245b8e6-1044-11f1-afcb-b42e993745e8
3246,43.341229,-107.294336,generic event,55822.55541210367,612.171799797476,7.4409006150552655,"['IMG_A', 'IMG_B', 'IMG_C']",e245bdd2-1044-11f1-afcb-b42e993745e8
2535,32.415519,6.400829,generic event,55971.95554648399,615.5383559514626,8.713245191599684,"['IMG_A', 'IMG_B', 'IMG_C']",e245c2a0-1044-11f1-afcb-b42e993745e8
682,-33.119335,123.208706,generic event,56026.54580370231,503.068524936042,7.162708761120928,"['IMG_A', 'IMG_B', 'IMG_C']",e245c782-1044-11f1-afcb-b42e993745e8
2122,54.718427,107.247557,generic event,56047.243411210686,444.73779389299494,7.688220181325756,"['IMG_A', 'IMG_B', 'IMG_C']",e245cc50-1044-11f1-afcb-b42e993745e8
2301,59.152544,160.495777,generic event,56056.61940824348,427.0851997344229,7.016346550850071,"['IMG_A', 'IMG_B', 'IMG_C']",e245d132-1044-11f1-afcb-b42e993745e8
4359,-19.077427,-42.354534,generic event,56091.114238110415,797.709299274652,9.20626701001114,"['IMG_A', 'IMG_B', 'IMG_C']",e245d60a-1044-11f1-afcb-b42e993745e8
3934,37.173232,-110.144389,generic event,56144.2589590935,735.4702067824494,9.771123480102197,"['IMG_A', 'IMG_B', 'IMG_C']",e245daf6-1044-11f1-afcb-b42e993745e8
3934,37.173232,-110.144389,generic event,56231.65337498782,686.8182850955592,9.95422977745073,"['IMG_A', 'IMG_B', 'IMG_C']",e245dff6-1044-11f1-afcb-b42e993745e8
798,46.415831,-123.881777,generic event,56259.657639849785,377.45333826599136,9.469082292810175,"['IMG_A', 'IMG_B', 'IMG_C']",e245e4e2-1044-11f1-afcb-b42e993745e8
2625,-10.102,19.537814,generic event,56273.68128169414,514.798271197913,8.357901934644152,"['IMG_A', 'IMG_B', 'IMG_C']",e245e9c4-1044-11f1-afcb-b42e993745e8
1558,33.953746,-95.337612,generic event,56398.72607892751,751.3790636349759,8.522279329393493,"['IMG_A', 'IMG_B', 'IMG_C']",e245eea6-1044-11f1-afcb-b42e993745e8
4850,-8.682436,122.133357,generic event,56439.47145836062,677.8177785896507,5.505157935066027,"['IMG_A', 'IMG_B', 'IMG_C']",e245f37e-1044-11f1-afcb-b42e993745e8
214,56.890377,38.876259,generic event,56574.376770483934,798.6794659583501,8.062003743344851,"['IMG_A', 'IMG_B', 'IMG_C']",e245f860-1044-11f1-afcb-b42e993745e8
4487,44.919848,-70.29895,generic event,56589.97549557039,783.1558052491572,5.783444480972014,"['IMG_A', 'IMG_B', 'IMG_C']",e245fd42-1044-11f1-afcb-b42e993745e8
2779,22.43768,14.516981,generic event,56672.79265730557,541.9217960134704,8.733376327856679,"['IMG_A', 'IMG_B', 'IMG_C']",e2460224-1044-11f1-afcb-b42e993745e8
4364,50.132665,47.85487,generic event,56885.11269734139,535.1943202668785,7.138574692396636,"['IMG_A', 'IMG_B', 'IMG_C']",e2460724-1044-11f1-afcb-b42e993745e8
4138,58.03484,68.172682,generic event,57173.73275736796,566.6864595783679,6.946910309417827,"['IMG_A', 'IMG_B', 'IMG_C']",e2460c10-1044-11f1-afcb-b42e993745e8
834,58.192971,-63.407632,generic event,57204.23601263011,720.1320561098506,5.627453805553687,"['IMG_A', 'IMG_B', 'IMG_C']",e24610e8-1044-11f1-afcb-b42e993745e8
681,23.444154,87.525156,generic event,57391.9694237753,421.4706864563903,8.658586647614477,"['IMG_A', 'IMG_B', 'IMG_C']",e24615ca-1044-11f1-afcb-b42e993745e8
4170,-27.468275,119.547191,generic event,57455.8087727399,641.5020267959667,7.401781195562555,"['IMG_A', 'IMG_B', 'IMG_C']",e2461aa2-1044-11f1-afcb-b42e993745e8
3015,51.063548,126.992014,generic event,57758.384062358484,863.2239185262628,6.378823353889789,"['IMG_A', 'IMG_B', 'IMG_C']",e2461f7a-1044-11f1-afcb-b42e993745e8
1616,5.536861,-73.153973,generic event,57872.468712007,869.4053137117317,5.2869411723791835,"['IMG_A', 'IMG_B', 'IMG_C']",e2462452-1044-11f1-afcb-b42e993745e8
2766,45.729262,105.203367,generic event,57944.077395996166,678.0903166735403,7.791001650359917,"['IMG_A', 'IMG_B', 'IMG_C']",e246292a-1044-11f1-afcb-b42e993745e8
3927,-19.50891,-44.2056,generic event,58009.53236197711,401.92207601524797,8.114233863237311,"['IMG_A', 'IMG_B', 'IMG_C']",e2462e2a-1044-11f1-afcb-b42e993745e8
4325,45.281354,67.381091,generic event,58087.38364047592,789.5332595688961,8.416637531199765,"['IMG_A', 'IMG_B', 'IMG_C']",e2463316-1044-11f1-afcb-b42e993745e8
3550,8.111658,11.100514,generic event,58131.78748808475,805.0329798780386,9.062422140345987,"['IMG_A', 'IMG_B', 'IMG_C']",e24637e4-1044-11f1-afcb-b42e993745e8
4047,59.892767,-132.402536,generic event,58315.04301689844,466.2645549132368,5.412159066808675,"['IMG_A', 'IMG_B', 'IMG_C']",e2463cbc-1044-11f1-afcb-b42e993745e8
1356,51.294036,125.952256,generic event,58316.166978933914,890.0155645376051,5.104399014868677,"['IMG_A', 'IMG_B', 'IMG_C']",e246418a-1044-11f1-afcb-b42e993745e8
3048,54.592584,-70.250392,generic event,58348.30829159557,509.4144893403126,7.926126099116049,"['IMG_A', 'IMG_B', 'IMG_C']",e2464662-1044-11f1-afcb-b42e993745e8
495,1.126503,17.300586,generic event,58351.78660631446,360.8314404986011,6.596739624012917,"['IMG_A', 'IMG_B', 'IMG_C']",e2464b30-1044-11f1-afcb-b42e993745e8
61,36.684234,70.201135,generic event,58571.42301622735,744.6161983860147,6.340713906163305,"['IMG_A', 'IMG_B', 'IMG_C']",e2465008-1044-11f1-afcb-b42e993745e8
565,45.154292,-86.943135,generic event,58609.06679445904,546.3998081408533,9.611097528324718,"['IMG_A', 'IMG_B', 'IMG_C']",e24654fe-1044-11f1-afcb-b42e993745e8
114,33.534001,-80.634777,generic event,58638.95186033029,582.3436267025617,5.467290231636889,"['IMG_A', 'IMG_B', 'IMG_C']",e24659e0-1044-11f1-afcb-b42e993745e8
1947,-11.465574,-65.992991,generic event,58850.254609959185,535.8046318179692,6.321023636436747,"['IMG_A', 'IMG_B', 'IMG_C']",e2465eae-1044-11f1-afcb-b42e993745e8
3177,59.752316,140.656791,generic event,58947.71380709439,392.60273797115934,6.081907762072434,"['IMG_A', 'IMG_B', 'IMG_C']",e2466390-1044-11f1-afcb-b42e993745e8
1913,-18.293365,-48.931412,generic event,58969.22292131528,565.6938143214174,6.995931182515477,"['IMG_A', 'IMG_B', 'IMG_C']",e246685e-1044-11f1-afcb-b42e993745e8
2552,52.792802,-59.458037,generic event,59068.060235872326,568.0316582640806,9.888754042863399,"['IMG_A', 'IMG_B', 'IMG_C']",e2466d36-1044-11f1-afcb-b42e993745e8
3850,29.56576,70.780815,generic event,59157.11628289602,755.6637257190087,5.403538121596765,"['IMG_A', 'IMG_B', 'IMG_C']",e24671fa-1044-11f1-afcb-b42e993745e8
4117,12.24386,6.180643,generic event,59212.71522724733,776.3857856445061,6.579592148216953,"['IMG_A', 'IMG_B', 'IMG_C']",e24676dc-1044-11f1-afcb-b42e993745e8
2175,3.963381,18.48158,generic event,59305.96985642009,687.8584254279492,7.371817098956166,"['IMG_A', 'IMG_B', 'IMG_C']",e2467bdc-1044-11f1-afcb-b42e993745e8
724,-18.255513,24.93466,generic event,59340.61002904466,787.9411160850899,6.162437818270776,"['IMG_A', 'IMG_B', 'IMG_C']",e24680c8-1044-11f1-afcb-b42e993745e8
118,34.639157,104.181942,generic event,59436.15577709171,320.856847920281,5.882270178730508,"['IMG_A', 'IMG_B', 'IMG_C']",e24685a0-1044-11f1-afcb-b42e993745e8
3119,46.002931,-79.63242,generic event,59628.510846507226,407.11728106948226,9.167861183727442,"['IMG_A', 'IMG_B', 'IMG_C']",e2468a82-1044-11f1-afcb-b42e993745e8
3298,16.184652,12.563399,generic event,59678.62290720309,704.3284878058806,6.559487286606167,"['IMG_A', 'IMG_B', 'IMG_C']",e2468f64-1044-11f1-afcb-b42e993745e8
4753,35.072004,-86.43949,generic event,59730.23776920454,382.2457592830595,6.876575427134226,"['IMG_A', 'IMG_B', 'IMG_C']",e246943c-1044-11f1-afcb-b42e993745e8
3913,34.311867,-96.742386,generic event,59734.40218474922,586.5056091120234,7.656811016310467,"['IMG_A', 'IMG_B', 'IMG_C']",e246991e-1044-11f1-afcb-b42e993745e8
1667,52.63579,-105.930309,generic event,59837.70819289371,545.0681997699807,9.940449976040577,"['IMG_A', 'IMG_B', 'IMG_C']",e2469e0a-1044-11f1-afcb-b42e993745e8
2706,25.51448,77.670864,generic event,59895.91777190057,503.3923123829114,9.042989111172488,"['IMG_A', 'IMG_B', 'IMG_C']",e246a314-1044-11f1-afcb-b42e993745e8
2926,33.452069,-103.081334,generic event,59946.760270263956,672.6936927502677,8.502418925866138,"['IMG_A', 'IMG_B', 'IMG_C']",e246a800-1044-11f1-afcb-b42e993745e8
2776,-4.774676,32.170011,generic event,60022.65571558156,605.045650158769,7.015862696294182,"['IMG_A', 'IMG_B', 'IMG_C']",e246acd8-1044-11f1-afcb-b42e993745e8
3777,58.172567,-70.61437,generic event,60092.34175922243,755.2039073627825,6.733207245863078,"['IMG_A', 'IMG_B', 'IMG_C']",e246b1ba-1044-11f1-afcb-b42e993745e8
3181,-4.192971,136.379032,generic event,60287.59612982422,466.6359110588094,9.531817354104671,"['IMG_A', 'IMG_B', 'IMG_C']",e246b692-1044-11f1-afcb-b42e993745e8
4263,41.677742,-113.775738,generic event,60294.01643423668,889.9344127739712,6.583903053696366,"['IMG_A', 'IMG_B', 'IMG_C']",e246bb6a-1044-11f1-afcb-b42e993745e8
4927,-10.664128,-52.166474,generic event,60356.348912060144,758.5153223924572,5.906851540835888,"['IMG_A', 'IMG_B', 'IMG_C']",e246c04c-1044-11f1-afcb-b42e993745e8
3548,-27.989407,-49.917985,generic event,60416.5002082022,411.6096183707475,5.476794633727814,"['IMG_A', 'IMG_B', 'IMG_C']",e246c524-1044-11f1-afcb-b42e993745e8
1996,-3.057695,23.198162,generic event,60536.402051359146,526.3416645038045,5.0064193801590875,"['IMG_A', 'IMG_B', 'IMG_C']",e246ca24-1044-11f1-afcb-b42e993745e8
3890,24.173361,-11.875744,generic event,60542.940032787075,642.7799191372576,6.720813272213245,"['IMG_A', 'IMG_B', 'IMG_C']",e246cf06-1044-11f1-afcb-b42e993745e8
4586,-29.770704,-60.536993,generic event,60551.663061437655,492.6535847327834,6.871878289185673,"['IMG_A', 'IMG_B', 'IMG_C']",e246d3de-1044-11f1-afcb-b42e993745e8
623,-34.313926,148.12463,generic event,61051.575729508564,863.9895415584957,9.887301622586104,"['IMG_A', 'IMG_B', 'IMG_C']",e246d8b6-1044-11f1-afcb-b42e993745e8
1693,-47.226664,-68.112264,generic event,61087.846010478526,316.47510449478983,9.042206792342661,"['IMG_A', 'IMG_B', 'IMG_C']",e246dd8e-1044-11f1-afcb-b42e993745e8
2558,-46.619472,-74.259379,generic event,61201.86572154823,300.36401615757165,8.08761574589077,"['IMG_A', 'IMG_B', 'IMG_C']",e246e270-1044-11f1-afcb-b42e993745e8
846,0.747868,109.41789,generic event,61354.624907136014,404.4897046744278,5.889091337544018,"['IMG_A', 'IMG_B', 'IMG_C']",e246e748-1044-11f1-afcb-b42e993745e8
4760,-18.416439,-42.291202,generic event,61418.65629212489,440.6160909930394,7.836160232597493,"['IMG_A', 'IMG_B', 'IMG_C']",e246ec20-1044-11f1-afcb-b42e993745e8
1293,-7.457905,142.982787,generic event,61498.92912635526,800.8417833869343,8.51783028220942,"['IMG_A', 'IMG_B', 'IMG_C']",e246f116-1044-11f1-afcb-b42e993745e8
2638,-28.435068,133.45092,generic event,61547.96055766574,884.7293747694517,6.54543329761325,"['IMG_A', 'IMG_B', 'IMG_C']",e246f602-1044-11f1-afcb-b42e993745e8
4306,41.19753,79.264985,generic event,61566.39988675987,474.1179124975094,9.39261419170298,"['IMG_A', 'IMG_B', 'IMG_C']",e246fad0-1044-11f1-afcb-b42e993745e8
2912,37.567661,74.199965,generic event,61679.95946379107,460.25951625218596,7.0822594013614015,"['IMG_A', 'IMG_B', 'IMG_C']",e246ffb2-1044-11f1-afcb-b42e993745e8
3509,13.084195,101.403404,generic event,62095.30836470366,724.0414111027728,8.166865272547035,"['IMG_A', 'IMG_B', 'IMG_C']",e247048a-1044-11f1-afcb-b42e993745e8
1640,33.649577,115.500229,generic event,62127.29563994514,678.2094792191243,7.870838711908954,"['IMG_A', 'IMG_B', 'IMG_C']",e2470962-1044-11f1-afcb-b42e993745e8
4199,52.836657,67.721104,generic event,62226.20237007876,898.2271006585019,5.787699328861741,"['IMG_A', 'IMG_B', 'IMG_C']",e2470e30-1044-11f1-afcb-b42e993745e8
2920,-23.35897,-52.964374,generic event,62275.83774045352,811.1199269316336,7.945343475162404,"['IMG_A', 'IMG_B', 'IMG_C']",e2471312-1044-11f1-afcb-b42e993745e8
2016,25.877131,-108.219373,generic event,62508.893013419,300.8641565861393,7.381129370005142,"['IMG_A', 'IMG_B', 'IMG_C']",e2471808-1044-11f1-afcb-b42e993745e8
4722,51.925501,25.440622,generic event,62539.87307012787,476.62588293994094,6.235178308144476,"['IMG_A', 'IMG_B', 'IMG_C']",e2471cf4-1044-11f1-afcb-b42e993745e8
165,0.103012,-64.990035,generic event,62654.30657967434,659.1049224090086,5.1710633192963416,"['IMG_A', 'IMG_B', 'IMG_C']",e24721cc-1044-11f1-afcb-b42e993745e8
1739,27.804324,26.140235,generic event,62805.33766519163,559.2889700086696,8.684765332098063,"['IMG_A', 'IMG_B', 'IMG_C']",e24726b8-1044-11f1-afcb-b42e993745e8
2939,49.496431,124.175366,generic event,62878.79356755004,619.4238606320151,6.214231324829047,"['IMG_A', 'IMG_B', 'IMG_C']",e2472b86-1044-11f1-afcb-b42e993745e8
13,-23.318166,118.517456,generic event,63016.250041105915,650.322079219991,6.697933953488551,"['IMG_A', 'IMG_B', 'IMG_C']",e2473072-1044-11f1-afcb-b42e993745e8
2897,43.281314,-81.424951,generic event,63068.84619466348,471.4728984362035,9.812787559608012,"['IMG_A', 'IMG_B', 'IMG_C']",e247354a-1044-11f1-afcb-b42e993745e8
4708,27.728599,60.111217,generic event,63308.35903596027,749.8495941285983,6.572366859150725,"['IMG_A', 'IMG_B', 'IMG_C']",e2473a22-1044-11f1-afcb-b42e993745e8
89,-28.827351,24.006914,generic event,63405.952093432374,523.1262634660661,9.567322797815361,"['IMG_A', 'IMG_B', 'IMG_C']",e2473f18-1044-11f1-afcb-b42e993745e8
4322,12.48808,-8.276963,generic event,63587.46440140461,380.9974534962186,8.934480413376143,"['IMG_A', 'IMG_B', 'IMG_C']",e24743fa-1044-11f1-afcb-b42e993745e8
196,-3.958666,23.404016,generic event,63730.78117189509,768.5789350751389,7.894322751742431,"['IMG_A', 'IMG_B', 'IMG_C']",e24748dc-1044-11f1-afcb-b42e993745e8
3183,49.517506,-76.33343,generic event,63751.71137857618,726.01998566881,7.452933384838102,"['IMG_A', 'IMG_B', 'IMG_C']",e2474dbe-1044-11f1-afcb-b42e993745e8
610,39.251019,75.708786,generic event,63758.72656980141,563.924920799275,7.425181875479765,"['IMG_A', 'IMG_B', 'IMG_C']",e2475296-1044-11f1-afcb-b42e993745e8
2083,51.321189,39.841959,generic event,63845.37561272352,647.0171602820724,5.715162387237889,"['IMG_A', 'IMG_B', 'IMG_C']",e2475778-1044-11f1-afcb-b42e993745e8
1594,40.650463,124.508791,generic event,63930.30631072368,896.2013708313375,8.743684652213727,"['IMG_A', 'IMG_B', 'IMG_C']",e2475c46-1044-11f1-afcb-b42e993745e8
3362,36.758819,127.105625,generic event,64146.13749287332,553.5895042245324,9.293284037834697,"['IMG_A', 'IMG_B', 'IMG_C']",e2476128-1044-11f1-afcb-b42e993745e8
1551,-8.789377,125.369962,generic event,64283.72495322946,358.6216096640958,7.808490340072463,"['IMG_A', 'IMG_B', 'IMG_C']",e247661e-1044-11f1-afcb-b42e993745e8
3638,-1.271715,17.068213,generic event,64580.552076688786,342.48660887556287,5.010176035554775,"['IMG_A', 'IMG_B', 'IMG_C']",e2476b14-1044-11f1-afcb-b42e993745e8
3567,40.680365,-123.327033,generic event,64643.57429433303,415.810624908392,6.2665285589845965,"['IMG_A', 'IMG_B', 'IMG_C']",e2476fec-1044-11f1-afcb-b42e993745e8
2683,45.123716,56.643451,generic event,64677.39405293076,311.2697016513206,9.547635666888134,"['IMG_A', 'IMG_B', 'IMG_C']",e24774ce-1044-11f1-afcb-b42e993745e8
1494,38.305307,87.000996,generic event,64869.11636433492,814.2069588104303,5.925033593872285,"['IMG_A', 'IMG_B', 'IMG_C']",e247799c-1044-11f1-afcb-b42e993745e8
3473,21.624724,-77.204629,generic event,65153.78656080361,704.576362740994,7.973126555200679,"['IMG_A', 'IMG_B', 'IMG_C']",e2477e7e-1044-11f1-afcb-b42e993745e8
4435,7.431689,43.17833,generic event,65348.602834757316,370.0789005709136,9.868739225303942,"['IMG_A', 'IMG_B', 'IMG_C']",e2478356-1044-11f1-afcb-b42e993745e8
4530,23.406132,58.199072,generic event,65421.117911683075,348.9891814833947,6.106914759024864,"['IMG_A', 'IMG_B', 'IMG_C']",e2478838-1044-11f1-afcb-b42e993745e8
2626,39.262582,-121.829856,generic event,65430.55032810934,659.0007347876716,5.397871183905151,"['IMG_A', 'IMG_B', 'IMG_C']",e2478d2e-1044-11f1-afcb-b42e993745e8
3109,-5.691241,-70.524735,generic event,65543.30190814391,579.1728033971492,7.859293321503224,"['IMG_A', 'IMG_B', 'IMG_C']",e2479418-1044-11f1-afcb-b42e993745e8
1196,18.930076,-8.282364,generic event,65591.77498930012,731.4558829034434,8.349570551166495,"['IMG_A', 'IMG_B', 'IMG_C']",e247994a-1044-11f1-afcb-b42e993745e8
2353,-34.037214,137.68185,generic event,65605.1852220421,656.9743496984103,7.086269118133522,"['IMG_A', 'IMG_B', 'IMG_C']",e2479e54-1044-11f1-afcb-b42e993745e8
4695,23.646964,72.422046,generic event,65668.26334652813,319.1664461808304,7.008519016732211,"['IMG_A', 'IMG_B', 'IMG_C']",e247a336-1044-11f1-afcb-b42e993745e8
1254,30.667117,48.895782,generic event,65748.15564363557,399.3589891303851,8.266035899221528,"['IMG_A', 'IMG_B', 'IMG_C']",e247a82c-1044-11f1-afcb-b42e993745e8
574,31.181674,-108.915829,generic event,65760.53780776402,774.6206283904123,7.555136556005557,"['IMG_A', 'IMG_B', 'IMG_C']",e247ad04-1044-11f1-afcb-b42e993745e8
1035,18.778738,14.025911,generic event,65822.23040036435,415.5265693028085,5.598280867738737,"['IMG_A', 'IMG_B', 'IMG_C']",e247b1f0-1044-11f1-afcb-b42e993745e8
1130,16.858606,22.946508,generic event,65895.92391825795,825.7905658628625,6.029977411999971,"['IMG_A', 'IMG_B', 'IMG_C']",e247b6fa-1044-11f1-afcb-b42e993745e8
4773,55.558672,134.282117,generic event,65986.02047468093,424.404573606108,8.184404462834848,"['IMG_A', 'IMG_B', 'IMG_C']",e247bbe6-1044-11f1-afcb-b42e993745e8
38,-28.020421,19.429191,generic event,66005.51761278909,547.4480518508169,5.502800149197087,"['IMG_A', 'IMG_B', 'IMG_C']",e247c0c8-1044-11f1-afcb-b42e993745e8
3874,20.158212,51.54338,generic event,66198.03273138865,777.0138292143221,7.761998603155355,"['IMG_A', 'IMG_B', 'IMG_C']",e247c5a0-1044-11f1-afcb-b42e993745e8
1780,41.72279,75.609745,generic event,66538.5746428597,780.3424386351574,9.824359866653936,"['IMG_A', 'IMG_B', 'IMG_C']",e247ca6e-1044-11f1-afcb-b42e993745e8
3258,40.847282,-85.971845,generic event,66724.17093855763,413.41275585884415,5.61277586045699,"['IMG_A', 'IMG_B', 'IMG_C']",e247cf50-1044-11f1-afcb-b42e993745e8
3799,2.714995,33.942176,generic event,66768.08622044828,740.5153061477669,7.535976892835301,"['IMG_A', 'IMG_B', 'IMG_C']",e247d428-1044-11f1-afcb-b42e993745e8
2750,38.316754,42.289855,generic event,66850.70285214906,362.34559649511925,6.851111783360334,"['IMG_A', 'IMG_B', 'IMG_C']",e247d90a-1044-11f1-afcb-b42e993745e8
3241,32.040751,113.51443,generic event,66949.17051494286,566.8664530603561,9.615905462992497,"['IMG_A', 'IMG_B', 'IMG_C']",e247de0a-1044-11f1-afcb-b42e993745e8
3410,-31.984645,119.615954,generic event,67019.06050870247,873.0358812471934,5.112500903769765,"['IMG_A', 'IMG_B', 'IMG_C']",e247e2ec-1044-11f1-afcb-b42e993745e8
3432,-2.688746,20.622873,generic event,67076.74994565401,322.31079607521065,6.629504693245421,"['IMG_A', 'IMG_B', 'IMG_C']",e247e7c4-1044-11f1-afcb-b42e993745e8
131,-13.201236,-67.01942,generic event,67114.46640376962,600.0630587255645,8.094959736077788,"['IMG_A', 'IMG_B', 'IMG_C']",e247ecb0-1044-11f1-afcb-b42e993745e8
3537,-15.855705,-71.924483,generic event,67152.73834300725,831.31319376045,7.713019488627985,"['IMG_A', 'IMG_B', 'IMG_C']",e247f188-1044-11f1-afcb-b42e993745e8
1154,-37.042123,-68.876139,generic event,67180.54758450198,837.6641279191396,7.083795715192042,"['IMG_A', 'IMG_B', 'IMG_C']",e247f66a-1044-11f1-afcb-b42e993745e8
1942,43.640395,76.567161,generic event,67294.4205825071,815.4320696334489,6.261108895278559,"['IMG_A', 'IMG_B', 'IMG_C']",e247fb38-1044-11f1-afcb-b42e993745e8
1455,47.049437,70.93262,generic event,67486.34317011919,750.6017433210488,8.589028131772901,"['IMG_A', 'IMG_B', 'IMG_C']",e2480010-1044-11f1-afcb-b42e993745e8
2685,55.179489,-61.59098,generic event,67502.4965826625,373.60561079387986,7.120565820705639,"['IMG_A', 'IMG_B', 'IMG_C']",e248051a-1044-11f1-afcb-b42e993745e8
3652,22.794816,-82.813121,generic event,67799.52131218693,813.0302238300236,7.368884043168561,"['IMG_A', 'IMG_B', 'IMG_C']",e24809f2-1044-11f1-afcb-b42e993745e8
1373,31.849244,65.527474,generic event,67903.1570513679,495.05009181050286,7.6535187955907595,"['IMG_A', 'IMG_B', 'IMG_C']",e2480eca-1044-11f1-afcb-b42e993745e8
1392,-12.487422,-54.547672,generic event,67984.78083120196,656.524421778555,9.50894719695231,"['IMG_A', 'IMG_B', 'IMG_C']",e24813a2-1044-11f1-afcb-b42e993745e8
890,-13.811086,-52.917719,generic event,67992.5307249551,880.3251918259003,5.833641506147252,"['IMG_A', 'IMG_B', 'IMG_C']",e248187a-1044-11f1-afcb-b42e993745e8
3777,58.172567,-70.61437,generic event,68046.35332161647,415.31803864639943,8.42896642430323,"['IMG_A', 'IMG_B', 'IMG_C']",e2481d52-1044-11f1-afcb-b42e993745e8
348,31.188134,46.641258,generic event,68105.78021194374,484.6609052344047,8.801459015914071,"['IMG_A', 'IMG_B', 'IMG_C']",e2482220-1044-11f1-afcb-b42e993745e8
3722,-38.503571,-61.294622,generic event,68139.00303108168,854.65810787588,9.145759500342963,"['IMG_A', 'IMG_B', 'IMG_C']",e2482702-1044-11f1-afcb-b42e993745e8
2323,56.090735,122.05832,generic event,68238.72019832156,797.0269516233506,5.344934506010325,"['IMG_A', 'IMG_B', 'IMG_C']",e2482bf8-1044-11f1-afcb-b42e993745e8
465,52.234056,74.131364,generic event,68381.25194723431,377.3337793907559,6.552967786235239,"['IMG_A', 'IMG_B', 'IMG_C']",e24830e4-1044-11f1-afcb-b42e993745e8
835,-14.374553,-49.945769,generic event,68391.25792896234,586.3780740065902,7.746866485038705,"['IMG_A', 'IMG_B', 'IMG_C']",e24835b2-1044-11f1-afcb-b42e993745e8
4628,59.42981,-107.652288,generic event,68460.931132038,395.32930317771854,8.461084043321963,"['IMG_A', 'IMG_B', 'IMG_C']",e2483a94-1044-11f1-afcb-b42e993745e8
3338,-28.500868,119.000583,generic event,68477.64869633407,857.1974136483741,9.293600087401364,"['IMG_A', 'IMG_B', 'IMG_C']",e2483f62-1044-11f1-afcb-b42e993745e8
630,6.374123,-75.333737,generic event,68578.49646091231,593.7905514665234,5.415706970892155,"['IMG_A', 'IMG_B', 'IMG_C']",e2484444-1044-11f1-afcb-b42e993745e8
3884,35.300809,60.07786,generic event,68769.76258379618,641.9009273848645,7.4951234875695905,"['IMG_A', 'IMG_B', 'IMG_C']",e2484912-1044-11f1-afcb-b42e993745e8
2681,-37.432864,-66.397736,generic event,69080.55541108515,786.2374768989514,6.223063865299645,"['IMG_A', 'IMG_B', 'IMG_C']",e2484dea-1044-11f1-afcb-b42e993745e8
677,7.664297,-70.797086,generic event,69083.95008914902,425.60999807323657,9.702274020844651,"['IMG_A', 'IMG_B', 'IMG_C']",e24852e0-1044-11f1-afcb-b42e993745e8
3732,18.258973,21.693023,generic event,69282.06300963409,554.6004532231103,9.347054350946625,"['IMG_A', 'IMG_B', 'IMG_C']",e24857cc-1044-11f1-afcb-b42e993745e8
4548,56.624643,-130.795935,generic event,69298.4676185992,889.4329561170056,7.402013653055951,"['IMG_A', 'IMG_B', 'IMG_C']",e2485c9a-1044-11f1-afcb-b42e993745e8
3955,25.185401,-14.600047,generic event,69351.11600349235,482.7528560850403,7.114334959769565,"['IMG_A', 'IMG_B', 'IMG_C']",e248617c-1044-11f1-afcb-b42e993745e8
4148,52.34841,-100.643782,generic event,69435.21015261064,793.4486162794267,6.152297522618042,"['IMG_A', 'IMG_B', 'IMG_C']",e248664a-1044-11f1-afcb-b42e993745e8
2468,15.510253,24.376621,generic event,69450.88944599898,338.46510189057966,7.351542794068307,"['IMG_A', 'IMG_B', 'IMG_C']",e2486b22-1044-11f1-afcb-b42e993745e8
4576,50.804055,-3.610975,generic event,69472.91135683923,522.2780376537353,5.0146256590322,"['IMG_A', 'IMG_B', 'IMG_C']",e2486ff0-1044-11f1-afcb-b42e993745e8
3592,22.870776,27.042488,generic event,69522.64778678153,794.7370890346473,9.23298120512661,"['IMG_A', 'IMG_B', 'IMG_C']",e24874c8-1044-11f1-afcb-b42e993745e8
1720,57.004638,-70.361388,generic event,69620.94630459159,543.2096066146848,7.477267347464764,"['IMG_A', 'IMG_B', 'IMG_C']",e24879c8-1044-11f1-afcb-b42e993745e8
601,53.949586,-104.637637,generic event,69795.02150818887,350.15488228133773,9.815412682902508,"['IMG_A', 'IMG_B', 'IMG_C']",e2487eaa-1044-11f1-afcb-b42e993745e8
1465,57.810525,51.787773,generic event,69808.2294538473,571.352814733849,5.560516119247967,"['IMG_A', 'IMG_B', 'IMG_C']",e2488382-1044-11f1-afcb-b42e993745e8
4405,23.397016,94.306464,generic event,69808.77294147221,313.22882007348915,7.543137188889714,"['IMG_A', 'IMG_B', 'IMG_C']",e2488864-1044-11f1-afcb-b42e993745e8
2402,35.462144,40.06969,generic event,69914.02704961822,543.6361610049846,5.85841500782701,"['IMG_A', 'IMG_B', 'IMG_C']",e2488d32-1044-11f1-afcb-b42e993745e8
1252,-17.019715,123.156691,generic event,69933.66827470798,796.0854709995632,9.06784889530628,"['IMG_A', 'IMG_B', 'IMG_C']",e248920a-1044-11f1-afcb-b42e993745e8
