gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2552,52.792802,-59.458037,generic event,50718.414457778024,814.4689231378819,6.793243508325623,"['IMG_A', 'IMG_B', 'IMG_C']",e259b2c4-1044-11f1-afcb-b42e993745e8
3697,-49.046528,-71.808498,generic event,50761.47055340656,438.26895712653777,9.244827413905075,"['IMG_A', 'IMG_B', 'IMG_C']",e259b8e6-1044-11f1-afcb-b42e993745e8
179,15.643518,46.378717,generic event,50791.28562079186,318.3588113673605,8.93482818792085,"['IMG_A', 'IMG_B', 'IMG_C']",e259bdb4-1044-11f1-afcb-b42e993745e8
2272,-25.762188,116.709606,generic event,50813.26813356859,323.40435292770655,7.770105447814422,"['IMG_A', 'IMG_B', 'IMG_C']",e259c278-1044-11f1-afcb-b42e993745e8
2653,33.434407,106.703885,generic event,50866.02493061225,467.99218024747546,8.354979944957535,"['IMG_A', 'IMG_B', 'IMG_C']",e259c73c-1044-11f1-afcb-b42e993745e8
3747,16.873825,-1.197804,generic event,51017.57674698887,755.2186384380597,8.275593971081433,"['IMG_A', 'IMG_B', 'IMG_C']",e259cc00-1044-11f1-afcb-b42e993745e8
184,-13.221238,-71.389949,generic event,51032.08694822262,795.6967522579205,8.003538435502549,"['IMG_A', 'IMG_B', 'IMG_C']",e259d0ce-1044-11f1-afcb-b42e993745e8
2572,28.321079,-99.562154,generic event,51051.59189663642,674.2848613065889,8.628853333640961,"['IMG_A', 'IMG_B', 'IMG_C']",e259d588-1044-11f1-afcb-b42e993745e8
1764,43.605412,92.472634,generic event,51061.1419903379,689.0898131257828,7.92842473142414,"['IMG_A', 'IMG_B', 'IMG_C']",e259da56-1044-11f1-afcb-b42e993745e8
768,11.438893,29.701438,generic event,51083.343582037356,318.1750640868062,6.315066025645361,"['IMG_A', 'IMG_B', 'IMG_C']",e259e082-1044-11f1-afcb-b42e993745e8
4463,25.429195,34.303958,generic event,51095.27769833019,565.2846697364081,7.8439940127322965,"['IMG_A', 'IMG_B', 'IMG_C']",e259e550-1044-11f1-afcb-b42e993745e8
435,-29.232976,30.53026,generic event,51104.33810813485,533.0774445090036,5.571326353880446,"['IMG_A', 'IMG_B', 'IMG_C']",e259ea14-1044-11f1-afcb-b42e993745e8
3117,40.454216,49.90681,generic event,51115.08960854405,317.52275073794937,9.180146797177674,"['IMG_A', 'IMG_B', 'IMG_C']",e259eee2-1044-11f1-afcb-b42e993745e8
1381,-24.431757,23.713664,generic event,51179.358593906516,478.1672006758496,8.52632866280686,"['IMG_A', 'IMG_B', 'IMG_C']",e259f3a6-1044-11f1-afcb-b42e993745e8
3535,45.411738,-123.9086,generic event,51294.13548297488,859.1284859313921,9.360411855555892,"['IMG_A', 'IMG_B', 'IMG_C']",e259f874-1044-11f1-afcb-b42e993745e8
2920,-23.35897,-52.964374,generic event,51338.58015522248,602.5469089804645,7.739570026376887,"['IMG_A', 'IMG_B', 'IMG_C']",e259fd38-1044-11f1-afcb-b42e993745e8
4916,38.24616,23.067458,generic event,51350.20748219152,890.1021444004764,6.2615678466590765,"['IMG_A', 'IMG_B', 'IMG_C']",e25a01fc-1044-11f1-afcb-b42e993745e8
760,47.546235,-94.28142,generic event,51403.298865986624,524.5542212959033,5.983684088214913,"['IMG_A', 'IMG_B', 'IMG_C']",e25a08a0-1044-11f1-afcb-b42e993745e8
3391,55.65162,-64.534708,generic event,51758.36596499529,499.71970793038065,9.400292084597178,"['IMG_A', 'IMG_B', 'IMG_C']",e25a0d6e-1044-11f1-afcb-b42e993745e8
1066,-17.155135,132.364421,generic event,51771.651512860546,662.8180630354941,6.506047485879369,"['IMG_A', 'IMG_B', 'IMG_C']",e25a1232-1044-11f1-afcb-b42e993745e8
789,14.515598,-7.244839,generic event,52001.76161184742,851.2953438304987,7.84267757076521,"['IMG_A', 'IMG_B', 'IMG_C']",e25a16f6-1044-11f1-afcb-b42e993745e8
2263,53.760681,-7.009352,generic event,52209.98504657764,589.5069726942589,5.946118137600908,"['IMG_A', 'IMG_B', 'IMG_C']",e25a1bb0-1044-11f1-afcb-b42e993745e8
4551,21.700835,-105.107647,generic event,52230.86017273972,886.8214433385486,9.95940564203563,"['IMG_A', 'IMG_B', 'IMG_C']",e25a207e-1044-11f1-afcb-b42e993745e8
3740,53.10648,-119.772048,generic event,52287.96256613609,542.4923002249421,5.989575405623966,"['IMG_A', 'IMG_B', 'IMG_C']",e25a2542-1044-11f1-afcb-b42e993745e8
2410,-6.3987,31.226977,generic event,52295.969227090296,822.0541935996911,7.301926831687872,"['IMG_A', 'IMG_B', 'IMG_C']",e25a2a1a-1044-11f1-afcb-b42e993745e8
1049,10.797236,47.392249,generic event,52660.359244531006,847.6354673246916,9.209971043369764,"['IMG_A', 'IMG_B', 'IMG_C']",e25a3078-1044-11f1-afcb-b42e993745e8
825,38.083287,76.450381,generic event,52674.513895994365,756.5546134626557,8.6222380081338,"['IMG_A', 'IMG_B', 'IMG_C']",e25a3546-1044-11f1-afcb-b42e993745e8
277,47.511618,81.673201,generic event,52783.19009556337,768.5346272499503,9.752219857228663,"['IMG_A', 'IMG_B', 'IMG_C']",e25a3a0a-1044-11f1-afcb-b42e993745e8
4766,57.27191,-69.183289,generic event,52905.35753839006,611.9735082442345,8.657499915867886,"['IMG_A', 'IMG_B', 'IMG_C']",e25a3ece-1044-11f1-afcb-b42e993745e8
4819,39.946325,127.006436,generic event,52950.81443875765,833.8116585592353,7.996452535983099,"['IMG_A', 'IMG_B', 'IMG_C']",e25a4392-1044-11f1-afcb-b42e993745e8
4859,-9.986877,-73.034719,generic event,52970.72815214476,443.4573754530553,9.853095319594395,"['IMG_A', 'IMG_B', 'IMG_C']",e25a4860-1044-11f1-afcb-b42e993745e8
3364,7.150623,-73.697407,generic event,53049.713050948776,754.6785925975535,9.643237868695264,"['IMG_A', 'IMG_B', 'IMG_C']",e25a4d1a-1044-11f1-afcb-b42e993745e8
2676,25.021614,13.094237,generic event,53077.45149284025,692.8710252564956,8.707425265635358,"['IMG_A', 'IMG_B', 'IMG_C']",e25a5206-1044-11f1-afcb-b42e993745e8
2967,10.777891,12.793204,generic event,53137.70455139342,453.1373292802404,6.500947204865007,"['IMG_A', 'IMG_B', 'IMG_C']",e25a57d8-1044-11f1-afcb-b42e993745e8
1792,1.010674,128.676627,generic event,53229.31922838267,690.4195344440603,7.770692642947957,"['IMG_A', 'IMG_B', 'IMG_C']",e25a5ca6-1044-11f1-afcb-b42e993745e8
4764,51.659124,126.2843,generic event,53256.6797666171,840.4157987228255,7.415358915311115,"['IMG_A', 'IMG_B', 'IMG_C']",e25a6160-1044-11f1-afcb-b42e993745e8
2679,53.59716,129.955373,generic event,53314.01691434623,389.62531791675804,7.420570966190571,"['IMG_A', 'IMG_B', 'IMG_C']",e25a6624-1044-11f1-afcb-b42e993745e8
1547,52.691244,4.92334,generic event,53360.46264827919,632.1869595480887,6.888890272764521,"['IMG_A', 'IMG_B', 'IMG_C']",e25a6ade-1044-11f1-afcb-b42e993745e8
2513,-6.921983,13.208683,generic event,53415.40655876623,445.19183674887773,9.526910890151168,"['IMG_A', 'IMG_B', 'IMG_C']",e25a6f98-1044-11f1-afcb-b42e993745e8
1965,22.92342,113.925212,generic event,53465.632609319306,816.9325273683216,6.6356293545660545,"['IMG_A', 'IMG_B', 'IMG_C']",e25a7452-1044-11f1-afcb-b42e993745e8
2572,28.321079,-99.562154,generic event,53613.50461148142,775.8824441369384,6.426243583949747,"['IMG_A', 'IMG_B', 'IMG_C']",e25a79de-1044-11f1-afcb-b42e993745e8
4883,-9.178416,-71.744704,generic event,53659.49005448487,388.0680732159401,9.66794196912925,"['IMG_A', 'IMG_B', 'IMG_C']",e25a7f60-1044-11f1-afcb-b42e993745e8
1405,49.560211,-123.872362,generic event,53665.92322984749,857.4267804867378,6.983310268402699,"['IMG_A', 'IMG_B', 'IMG_C']",e25a842e-1044-11f1-afcb-b42e993745e8
676,39.443027,64.84164,generic event,53722.902620964196,661.9239235712895,6.810485035737317,"['IMG_A', 'IMG_B', 'IMG_C']",e25a88e8-1044-11f1-afcb-b42e993745e8
868,53.989635,-128.610484,generic event,53734.239141024045,850.1023962327911,7.640575668127378,"['IMG_A', 'IMG_B', 'IMG_C']",e25a8db6-1044-11f1-afcb-b42e993745e8
4814,-21.735055,-69.396133,generic event,53759.25696234538,552.029149953962,6.682142156860014,"['IMG_A', 'IMG_B', 'IMG_C']",e25a9270-1044-11f1-afcb-b42e993745e8
3953,5.158365,45.48165,generic event,53763.69846210098,467.6180772091973,5.263731300585591,"['IMG_A', 'IMG_B', 'IMG_C']",e25a9734-1044-11f1-afcb-b42e993745e8
489,33.631817,111.62467,generic event,53819.23620309366,420.259337692719,7.259370756427925,"['IMG_A', 'IMG_B', 'IMG_C']",e25a9be4-1044-11f1-afcb-b42e993745e8
4028,-1.923477,-61.203329,generic event,53887.98263488563,461.82898926310304,5.953691072401234,"['IMG_A', 'IMG_B', 'IMG_C']",e25aa1e8-1044-11f1-afcb-b42e993745e8
4494,11.104746,-5.675257,generic event,54046.814396817084,302.55011293694474,6.762524313411856,"['IMG_A', 'IMG_B', 'IMG_C']",e25aa6ac-1044-11f1-afcb-b42e993745e8
51,-7.917356,-38.326167,generic event,54059.678934928,724.9447228990502,8.437984710751634,"['IMG_A', 'IMG_B', 'IMG_C']",e25aab7a-1044-11f1-afcb-b42e993745e8
2526,7.400781,35.675805,generic event,54103.868441331906,378.1325512248171,7.76767453721939,"['IMG_A', 'IMG_B', 'IMG_C']",e25ab03e-1044-11f1-afcb-b42e993745e8
715,39.425066,-0.733866,generic event,54275.280124205055,612.5867113155656,9.882700336164262,"['IMG_A', 'IMG_B', 'IMG_C']",e25ab502-1044-11f1-afcb-b42e993745e8
3784,46.050137,-99.103467,generic event,54279.78485476294,410.2160392335314,8.106014145620337,"['IMG_A', 'IMG_B', 'IMG_C']",e25ab9bc-1044-11f1-afcb-b42e993745e8
4347,38.856501,111.515025,generic event,54338.53866045914,604.8696031178553,7.55565650967878,"['IMG_A', 'IMG_B', 'IMG_C']",e25abe8a-1044-11f1-afcb-b42e993745e8
3089,38.585077,-92.888084,generic event,54349.5884499609,480.330526227965,5.092211346727459,"['IMG_A', 'IMG_B', 'IMG_C']",e25ac34e-1044-11f1-afcb-b42e993745e8
758,-46.06269,-74.074672,generic event,54816.60243887888,419.2213842603663,7.289402977946059,"['IMG_A', 'IMG_B', 'IMG_C']",e25ac948-1044-11f1-afcb-b42e993745e8
1952,5.078086,-58.887861,generic event,54866.80782838664,383.19222273227945,8.008178304768125,"['IMG_A', 'IMG_B', 'IMG_C']",e25ace16-1044-11f1-afcb-b42e993745e8
1484,53.471846,29.359684,generic event,54890.003340204006,335.2136356411473,9.392983613234957,"['IMG_A', 'IMG_B', 'IMG_C']",e25ad2da-1044-11f1-afcb-b42e993745e8
4390,-52.044808,-72.788407,generic event,55005.217678860114,427.8899690247348,7.125224164622376,"['IMG_A', 'IMG_B', 'IMG_C']",e25ad79e-1044-11f1-afcb-b42e993745e8
3292,23.207792,-103.402588,generic event,55133.682160938784,325.7574158059348,7.483725030020192,"['IMG_A', 'IMG_B', 'IMG_C']",e25adc62-1044-11f1-afcb-b42e993745e8
1123,45.827857,95.794605,generic event,55193.383434931435,459.3744437371318,6.200918481585422,"['IMG_A', 'IMG_B', 'IMG_C']",e25ae11c-1044-11f1-afcb-b42e993745e8
989,10.159607,45.627374,generic event,55661.79343234282,334.9493492122366,9.242335775291416,"['IMG_A', 'IMG_B', 'IMG_C']",e25ae5e0-1044-11f1-afcb-b42e993745e8
3999,42.200806,110.095034,generic event,55687.67770182864,400.5659877660441,9.816215139811023,"['IMG_A', 'IMG_B', 'IMG_C']",e25aea9a-1044-11f1-afcb-b42e993745e8
484,-30.663288,132.902966,generic event,55894.03935700475,538.1633402090116,9.331587627078903,"['IMG_A', 'IMG_B', 'IMG_C']",e25af09e-1044-11f1-afcb-b42e993745e8
4785,-48.512497,-70.611866,generic event,56128.00345273586,758.7647514301585,7.205944058903296,"['IMG_A', 'IMG_B', 'IMG_C']",e25af562-1044-11f1-afcb-b42e993745e8
4816,36.072214,-76.182331,generic event,56213.38293121225,666.7478003802644,5.9505476309398215,"['IMG_A', 'IMG_B', 'IMG_C']",e25afa30-1044-11f1-afcb-b42e993745e8
1066,-17.155135,132.364421,generic event,56346.02362566814,567.3845005286782,8.472089451089099,"['IMG_A', 'IMG_B', 'IMG_C']",e25afef4-1044-11f1-afcb-b42e993745e8
4310,-13.475376,35.668409,generic event,56394.47304264775,342.3715602294014,9.39071419003962,"['IMG_A', 'IMG_B', 'IMG_C']",e25b03c2-1044-11f1-afcb-b42e993745e8
2580,-4.933039,16.295462,generic event,56475.135756767355,393.13870961886585,6.898388586409163,"['IMG_A', 'IMG_B', 'IMG_C']",e25b0886-1044-11f1-afcb-b42e993745e8
4779,23.396413,-5.012861,generic event,56525.863223262706,772.474321373456,5.640597635371937,"['IMG_A', 'IMG_B', 'IMG_C']",e25b0d54-1044-11f1-afcb-b42e993745e8
3350,51.943848,-73.563874,generic event,56544.706596907636,876.0193033646864,7.3209237200457284,"['IMG_A', 'IMG_B', 'IMG_C']",e25b120e-1044-11f1-afcb-b42e993745e8
31,47.665452,118.174393,generic event,56659.00344844927,414.71948412001814,5.768398755535791,"['IMG_A', 'IMG_B', 'IMG_C']",e25b181c-1044-11f1-afcb-b42e993745e8
1633,27.777011,24.715383,generic event,56730.01698693826,414.16470119432324,6.68755494371211,"['IMG_A', 'IMG_B', 'IMG_C']",e25b1ce0-1044-11f1-afcb-b42e993745e8
1952,5.078086,-58.887861,generic event,56779.624332979714,515.3200023986858,6.385579041773202,"['IMG_A', 'IMG_B', 'IMG_C']",e25b21a4-1044-11f1-afcb-b42e993745e8
4262,25.790864,37.011605,generic event,56857.030185033254,469.65202861005343,9.762263408439448,"['IMG_A', 'IMG_B', 'IMG_C']",e25b2668-1044-11f1-afcb-b42e993745e8
1372,55.731995,127.680131,generic event,56932.36055503302,340.91913106174934,6.894243655480459,"['IMG_A', 'IMG_B', 'IMG_C']",e25b2b2c-1044-11f1-afcb-b42e993745e8
597,-2.295369,-50.796183,generic event,57030.88177559984,407.88082787173727,7.963226906300854,"['IMG_A', 'IMG_B', 'IMG_C']",e25b2ff0-1044-11f1-afcb-b42e993745e8
4637,-28.185316,-67.350864,generic event,57062.66282485582,425.6878433579572,8.958754118884373,"['IMG_A', 'IMG_B', 'IMG_C']",e25b34b4-1044-11f1-afcb-b42e993745e8
1538,35.497087,-88.859943,generic event,57184.05585612943,362.3162780854599,9.386660728141106,"['IMG_A', 'IMG_B', 'IMG_C']",e25b396e-1044-11f1-afcb-b42e993745e8
1613,7.999195,123.405125,generic event,57190.07051249548,388.45895162308744,7.291021090930892,"['IMG_A', 'IMG_B', 'IMG_C']",e25b3f68-1044-11f1-afcb-b42e993745e8
3325,22.404076,-81.583767,generic event,57478.782744995,808.9746948079747,5.394786036590372,"['IMG_A', 'IMG_B', 'IMG_C']",e25b442c-1044-11f1-afcb-b42e993745e8
2530,50.297882,40.051706,generic event,57545.235294930055,539.6555138505965,8.23685269757042,"['IMG_A', 'IMG_B', 'IMG_C']",e25b48f0-1044-11f1-afcb-b42e993745e8
4213,9.302259,17.621165,generic event,57592.941050309615,717.6595669940143,9.117159728544873,"['IMG_A', 'IMG_B', 'IMG_C']",e25b4daa-1044-11f1-afcb-b42e993745e8
2678,21.242472,105.854425,generic event,57610.42953213676,695.0248442830161,8.944004914392991,"['IMG_A', 'IMG_B', 'IMG_C']",e25b5278-1044-11f1-afcb-b42e993745e8
3009,22.378005,-80.083634,generic event,57691.32316886859,737.5230056075991,6.836685582522151,"['IMG_A', 'IMG_B', 'IMG_C']",e25b5728-1044-11f1-afcb-b42e993745e8
1536,14.274441,-87.686408,generic event,57763.12827566286,519.0630054312986,5.976872325177005,"['IMG_A', 'IMG_B', 'IMG_C']",e25b5bec-1044-11f1-afcb-b42e993745e8
2717,27.376627,17.556778,generic event,57808.05377406054,398.06366785637016,5.133310713470577,"['IMG_A', 'IMG_B', 'IMG_C']",e25b60a6-1044-11f1-afcb-b42e993745e8
1938,1.067256,-59.888571,generic event,57900.668387244834,783.7819357999324,5.755649289870529,"['IMG_A', 'IMG_B', 'IMG_C']",e25b66aa-1044-11f1-afcb-b42e993745e8
445,55.636551,9.097173,generic event,58015.39361204457,866.7614387661868,9.343089438670708,"['IMG_A', 'IMG_B', 'IMG_C']",e25b6b64-1044-11f1-afcb-b42e993745e8
3160,32.420395,-116.993678,generic event,58353.809373448414,783.9877760096115,5.966838394830823,"['IMG_A', 'IMG_B', 'IMG_C']",e25b701e-1044-11f1-afcb-b42e993745e8
1065,5.118846,118.41319,generic event,58417.17758373991,417.7893348688232,9.182443171533105,"['IMG_A', 'IMG_B', 'IMG_C']",e25b74d8-1044-11f1-afcb-b42e993745e8
2770,3.167493,114.419071,generic event,58440.83428242686,346.2520978166448,5.007172913145693,"['IMG_A', 'IMG_B', 'IMG_C']",e25b799c-1044-11f1-afcb-b42e993745e8
2014,23.441723,53.921024,generic event,58547.49605132999,485.37066499490084,5.258847705308938,"['IMG_A', 'IMG_B', 'IMG_C']",e25b7e56-1044-11f1-afcb-b42e993745e8
4407,21.172578,-0.171652,generic event,58568.06694142227,465.78802794452724,6.540202422433164,"['IMG_A', 'IMG_B', 'IMG_C']",e25b831a-1044-11f1-afcb-b42e993745e8
717,-4.264407,38.343531,generic event,58763.20465208482,537.048249364648,9.028002738731047,"['IMG_A', 'IMG_B', 'IMG_C']",e25b87de-1044-11f1-afcb-b42e993745e8
2921,29.995475,-99.951079,generic event,58822.70259208849,842.6802811109345,5.808048469439072,"['IMG_A', 'IMG_B', 'IMG_C']",e25b9210-1044-11f1-afcb-b42e993745e8
1257,35.952671,43.540327,generic event,58960.386665091406,380.15477269364766,5.696295239421707,"['IMG_A', 'IMG_B', 'IMG_C']",e25b972e-1044-11f1-afcb-b42e993745e8
839,52.705919,5.840022,generic event,58964.93762781014,787.4421300254769,5.100983491325365,"['IMG_A', 'IMG_B', 'IMG_C']",e25b9c1a-1044-11f1-afcb-b42e993745e8
3992,34.376404,-93.274308,generic event,59074.23565598964,771.8671309757767,6.489769173103768,"['IMG_A', 'IMG_B', 'IMG_C']",e25ba0e8-1044-11f1-afcb-b42e993745e8
853,-17.734624,143.508466,generic event,59124.89165299338,520.6562866092547,5.507578174287236,"['IMG_A', 'IMG_B', 'IMG_C']",e25ba5b6-1044-11f1-afcb-b42e993745e8
3481,-12.649439,141.832761,generic event,59140.20722282812,370.73613650760456,7.855919575373695,"['IMG_A', 'IMG_B', 'IMG_C']",e25baa7a-1044-11f1-afcb-b42e993745e8
4394,37.164595,-108.531908,generic event,59152.354086099745,325.31566494357355,7.189297156411227,"['IMG_A', 'IMG_B', 'IMG_C']",e25baf48-1044-11f1-afcb-b42e993745e8
4689,27.660929,38.815313,generic event,59234.12329273061,510.4347725780894,9.396585997010796,"['IMG_A', 'IMG_B', 'IMG_C']",e25bb54c-1044-11f1-afcb-b42e993745e8
2071,9.636804,-65.653556,generic event,59320.898412448274,783.7212474390501,6.361379685226457,"['IMG_A', 'IMG_B', 'IMG_C']",e25bba1a-1044-11f1-afcb-b42e993745e8
4412,45.771992,-96.501371,generic event,59696.02358845551,598.6947751929214,9.23646369969442,"['IMG_A', 'IMG_B', 'IMG_C']",e25bbede-1044-11f1-afcb-b42e993745e8
1000,-33.420476,25.448066,generic event,59958.44310822889,736.0937787000539,9.840345514337425,"['IMG_A', 'IMG_B', 'IMG_C']",e25bc3ac-1044-11f1-afcb-b42e993745e8
2443,34.099155,-117.309954,generic event,60108.901614205635,573.8697917916461,6.228797964153948,"['IMG_A', 'IMG_B', 'IMG_C']",e25bc870-1044-11f1-afcb-b42e993745e8
3221,34.380391,92.809077,generic event,60200.56654762968,775.362219952905,9.317627898882229,"['IMG_A', 'IMG_B', 'IMG_C']",e25bcd48-1044-11f1-afcb-b42e993745e8
3604,59.10357,-125.399916,generic event,60340.67676254016,378.0348995284559,9.173404830875366,"['IMG_A', 'IMG_B', 'IMG_C']",e25bd20c-1044-11f1-afcb-b42e993745e8
4426,23.04629,30.339217,generic event,60398.01254262832,341.29810064254247,6.429520134667498,"['IMG_A', 'IMG_B', 'IMG_C']",e25bd6da-1044-11f1-afcb-b42e993745e8
556,55.267448,-68.238663,generic event,60500.67600811284,669.6856130416578,7.656628723905584,"['IMG_A', 'IMG_B', 'IMG_C']",e25bdd38-1044-11f1-afcb-b42e993745e8
1839,40.270171,-117.045156,generic event,60545.80832735903,799.5103162236435,7.281268974357248,"['IMG_A', 'IMG_B', 'IMG_C']",e25be206-1044-11f1-afcb-b42e993745e8
3903,57.447593,43.184567,generic event,60556.41890190196,304.7049660721941,8.885870034665274,"['IMG_A', 'IMG_B', 'IMG_C']",e25be6d4-1044-11f1-afcb-b42e993745e8
4849,39.504658,109.224037,generic event,60619.93983028224,707.3710447206992,5.996512882337833,"['IMG_A', 'IMG_B', 'IMG_C']",e25beba2-1044-11f1-afcb-b42e993745e8
2486,47.662652,-58.755864,generic event,60644.44222909397,705.4462498324456,8.499772357221337,"['IMG_A', 'IMG_B', 'IMG_C']",e25bf05c-1044-11f1-afcb-b42e993745e8
1090,35.271072,115.214829,generic event,60769.395387213226,605.1914141149379,5.619113726583479,"['IMG_A', 'IMG_B', 'IMG_C']",e25bf516-1044-11f1-afcb-b42e993745e8
1852,-25.846754,23.461031,generic event,60816.256320317116,890.7261628367697,6.997056788632236,"['IMG_A', 'IMG_B', 'IMG_C']",e25bf9d0-1044-11f1-afcb-b42e993745e8
2716,44.970167,54.922754,generic event,61086.21983761834,801.1898123336325,5.928497456205429,"['IMG_A', 'IMG_B', 'IMG_C']",e25bfe94-1044-11f1-afcb-b42e993745e8
1977,31.21462,112.883406,generic event,61274.04341089642,769.9967110762246,6.694965282174764,"['IMG_A', 'IMG_B', 'IMG_C']",e25c0498-1044-11f1-afcb-b42e993745e8
1077,-0.504116,23.380351,generic event,61338.95262357679,827.83468124396,6.926873647946722,"['IMG_A', 'IMG_B', 'IMG_C']",e25c095c-1044-11f1-afcb-b42e993745e8
226,43.516491,109.5391,generic event,61428.828388051385,473.57919950604605,7.036150524775395,"['IMG_A', 'IMG_B', 'IMG_C']",e25c0e16-1044-11f1-afcb-b42e993745e8
284,57.486461,86.828605,generic event,61459.89916036559,740.9941326464168,9.576420924655478,"['IMG_A', 'IMG_B', 'IMG_C']",e25c12e4-1044-11f1-afcb-b42e993745e8
4384,15.405886,-14.284222,generic event,61475.44360542532,507.3631407987208,8.961446105011511,"['IMG_A', 'IMG_B', 'IMG_C']",e25c179e-1044-11f1-afcb-b42e993745e8
4350,59.267518,-77.347143,generic event,61477.41753259188,672.8545165343678,7.328891725399123,"['IMG_A', 'IMG_B', 'IMG_C']",e25c1c6c-1044-11f1-afcb-b42e993745e8
9,45.095381,62.059252,generic event,61516.32995182077,536.3088882494781,7.566980225251806,"['IMG_A', 'IMG_B', 'IMG_C']",e25c2130-1044-11f1-afcb-b42e993745e8
3900,31.016819,10.406176,generic event,61790.17181225712,471.5675232674772,5.876526008399242,"['IMG_A', 'IMG_B', 'IMG_C']",e25c25fe-1044-11f1-afcb-b42e993745e8
1478,34.368738,68.773861,generic event,61850.497185941735,436.98364250930234,8.455452971906713,"['IMG_A', 'IMG_B', 'IMG_C']",e25c2c2a-1044-11f1-afcb-b42e993745e8
2259,59.18438,25.402726,generic event,62279.9128125622,760.5291040901146,7.095392057908599,"['IMG_A', 'IMG_B', 'IMG_C']",e25c30ee-1044-11f1-afcb-b42e993745e8
802,-17.400107,46.065864,generic event,62494.392299993204,840.0588613041101,5.468129971272387,"['IMG_A', 'IMG_B', 'IMG_C']",e25c35b2-1044-11f1-afcb-b42e993745e8
4781,42.054488,113.193046,generic event,62607.336272957706,537.4735852049407,5.067396580966907,"['IMG_A', 'IMG_B', 'IMG_C']",e25c3a76-1044-11f1-afcb-b42e993745e8
1339,-34.555364,-66.267179,generic event,62692.96195766552,739.3179651687809,9.681994722068326,"['IMG_A', 'IMG_B', 'IMG_C']",e25c3f30-1044-11f1-afcb-b42e993745e8
4679,21.452249,94.63619,generic event,62817.40064696712,753.0886960788193,9.82222208989758,"['IMG_A', 'IMG_B', 'IMG_C']",e25c43f4-1044-11f1-afcb-b42e993745e8
4003,-10.989146,-71.40091,generic event,62855.62705454843,857.2625365309262,5.1653424965719585,"['IMG_A', 'IMG_B', 'IMG_C']",e25c48ae-1044-11f1-afcb-b42e993745e8
4491,-9.706337,16.463555,generic event,62958.63522523654,566.6403504739948,5.968511172938354,"['IMG_A', 'IMG_B', 'IMG_C']",e25c4d90-1044-11f1-afcb-b42e993745e8
1868,34.430836,43.464708,generic event,62996.24332186718,467.3059561600127,8.395724517534518,"['IMG_A', 'IMG_B', 'IMG_C']",e25c525e-1044-11f1-afcb-b42e993745e8
4012,50.913643,-121.472758,generic event,63101.43454121723,572.8810944034906,5.664676549059703,"['IMG_A', 'IMG_B', 'IMG_C']",e25c572c-1044-11f1-afcb-b42e993745e8
3681,40.906114,114.627161,generic event,63146.42951354458,361.6497819105816,9.70642614843375,"['IMG_A', 'IMG_B', 'IMG_C']",e25c5be6-1044-11f1-afcb-b42e993745e8
3610,15.430273,29.078749,generic event,63367.05226947628,362.6104162832554,9.434575100231394,"['IMG_A', 'IMG_B', 'IMG_C']",e25c60a0-1044-11f1-afcb-b42e993745e8
4839,22.544963,-6.847301,generic event,63466.37796720012,876.9824580262997,5.207886002483716,"['IMG_A', 'IMG_B', 'IMG_C']",e25c655a-1044-11f1-afcb-b42e993745e8
2608,-3.915734,-59.787045,generic event,63509.33032876578,428.0409062586248,7.931553519241365,"['IMG_A', 'IMG_B', 'IMG_C']",e25c6a14-1044-11f1-afcb-b42e993745e8
4507,-34.587059,-66.776987,generic event,63630.91992504652,516.9839096863277,8.45339380148102,"['IMG_A', 'IMG_B', 'IMG_C']",e25c6ed8-1044-11f1-afcb-b42e993745e8
3036,49.214712,102.506386,generic event,63686.702320839635,431.80045660965806,9.388851881946842,"['IMG_A', 'IMG_B', 'IMG_C']",e25c739c-1044-11f1-afcb-b42e993745e8
1140,-6.390006,-63.890772,generic event,64017.1262614483,586.1409175911956,7.368298405414856,"['IMG_A', 'IMG_B', 'IMG_C']",e25c79e6-1044-11f1-afcb-b42e993745e8
1297,-1.757102,30.952783,generic event,64076.74267566874,601.7355196274334,7.809284916391339,"['IMG_A', 'IMG_B', 'IMG_C']",e25c7eaa-1044-11f1-afcb-b42e993745e8
4879,-24.855109,-61.18426,generic event,64142.83701168409,851.1950846954461,9.035960086643477,"['IMG_A', 'IMG_B', 'IMG_C']",e25c8364-1044-11f1-afcb-b42e993745e8
4369,43.661732,-85.871212,generic event,64213.195655176,737.9287787680906,6.251240578187902,"['IMG_A', 'IMG_B', 'IMG_C']",e25c8828-1044-11f1-afcb-b42e993745e8
1411,13.821163,37.689008,generic event,64342.87294146877,510.8736744686802,6.419995591894644,"['IMG_A', 'IMG_B', 'IMG_C']",e25c8cec-1044-11f1-afcb-b42e993745e8
3398,-5.384272,-75.314452,generic event,64554.93319009818,738.1854178413247,9.992749059177386,"['IMG_A', 'IMG_B', 'IMG_C']",e25c91b0-1044-11f1-afcb-b42e993745e8
2258,47.78146,109.323539,generic event,64560.21497773428,355.21369262082777,5.669535219652493,"['IMG_A', 'IMG_B', 'IMG_C']",e25c9674-1044-11f1-afcb-b42e993745e8
342,-24.956647,136.191928,generic event,64668.63281845323,797.1712178865689,6.9119328866473,"['IMG_A', 'IMG_B', 'IMG_C']",e25c9b42-1044-11f1-afcb-b42e993745e8
