gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2347,18.845093,28.812167,generic event,51921.3303867691,438.8634022746775,7.037697068263287,"['IMG_A', 'IMG_B', 'IMG_C']",e26ea10c-1044-11f1-afcb-b42e993745e8
4898,40.903804,47.531422,generic event,51954.04330892403,476.86281886543685,7.202948714070355,"['IMG_A', 'IMG_B', 'IMG_C']",e26ea5d0-1044-11f1-afcb-b42e993745e8
3519,44.526604,101.483992,generic event,52079.7387426246,365.02999493097764,7.840064394459595,"['IMG_A', 'IMG_B', 'IMG_C']",e26eaaa8-1044-11f1-afcb-b42e993745e8
3090,23.350995,-9.151942,generic event,52149.5731108844,778.2039320826923,5.189694430629568,"['IMG_A', 'IMG_B', 'IMG_C']",e26eaf6c-1044-11f1-afcb-b42e993745e8
1855,42.892787,142.795529,generic event,52181.19178394799,516.0558905738585,8.390207078096347,"['IMG_A', 'IMG_B', 'IMG_C']",e26eb43a-1044-11f1-afcb-b42e993745e8
4396,49.013021,-122.758616,generic event,52328.972169991255,720.7340203999029,6.809702450667768,"['IMG_A', 'IMG_B', 'IMG_C']",e26eb8f4-1044-11f1-afcb-b42e993745e8
2106,47.793103,19.48838,generic event,52376.69776075477,524.5492768111615,6.768330276946987,"['IMG_A', 'IMG_B', 'IMG_C']",e26ebdcc-1044-11f1-afcb-b42e993745e8
2787,-10.953306,17.490541,generic event,52427.75354341864,705.6343266950822,5.8051015726138555,"['IMG_A', 'IMG_B', 'IMG_C']",e26ec290-1044-11f1-afcb-b42e993745e8
48,-17.700688,-60.565942,generic event,52462.20011108121,851.677374810994,9.30119323265951,"['IMG_A', 'IMG_B', 'IMG_C']",e26ec786-1044-11f1-afcb-b42e993745e8
183,-39.666422,-69.203503,generic event,52649.793183655915,332.5127295191011,6.3579129332124324,"['IMG_A', 'IMG_B', 'IMG_C']",e26ecc54-1044-11f1-afcb-b42e993745e8
2869,26.550894,-6.578892,generic event,52782.1762967686,453.2314242571339,6.527075868673105,"['IMG_A', 'IMG_B', 'IMG_C']",e26ed12c-1044-11f1-afcb-b42e993745e8
726,-26.60118,29.918361,generic event,52974.34148286052,698.785653029202,6.86155327614863,"['IMG_A', 'IMG_B', 'IMG_C']",e26ed5f0-1044-11f1-afcb-b42e993745e8
2893,53.923871,94.176985,generic event,53059.02477042297,383.6990008122947,5.029362899087108,"['IMG_A', 'IMG_B', 'IMG_C']",e26edabe-1044-11f1-afcb-b42e993745e8
4583,55.371128,-75.68416,generic event,53316.13485528455,553.2561949515207,5.025223066535363,"['IMG_A', 'IMG_B', 'IMG_C']",e26edf82-1044-11f1-afcb-b42e993745e8
518,28.044451,-103.979609,generic event,53354.514644025505,362.52507664362025,5.065151552305847,"['IMG_A', 'IMG_B', 'IMG_C']",e26ee446-1044-11f1-afcb-b42e993745e8
2465,38.404225,-122.66314,generic event,53354.85143244199,616.6612451917588,9.345866246679105,"['IMG_A', 'IMG_B', 'IMG_C']",e26ee900-1044-11f1-afcb-b42e993745e8
467,-23.757636,-51.382982,generic event,53456.72805162605,507.9491364843424,8.592553320316433,"['IMG_A', 'IMG_B', 'IMG_C']",e26eee14-1044-11f1-afcb-b42e993745e8
887,56.658843,-112.069785,generic event,54112.904261288546,526.9233929262821,6.434044703154925,"['IMG_A', 'IMG_B', 'IMG_C']",e26ef2d8-1044-11f1-afcb-b42e993745e8
978,-12.255412,136.213589,generic event,54177.397570729314,352.8684578124225,5.115117020595728,"['IMG_A', 'IMG_B', 'IMG_C']",e26ef7b0-1044-11f1-afcb-b42e993745e8
1959,-51.18421,-69.815199,generic event,54226.46447824331,717.9169280744694,5.771333123159906,"['IMG_A', 'IMG_B', 'IMG_C']",e26efc7e-1044-11f1-afcb-b42e993745e8
3433,-26.421413,144.219777,generic event,54361.23349676711,816.6172540687946,8.09345026500063,"['IMG_A', 'IMG_B', 'IMG_C']",e26f0156-1044-11f1-afcb-b42e993745e8
4488,13.493051,18.166042,generic event,54497.71898004815,571.3196540406298,6.978252237508624,"['IMG_A', 'IMG_B', 'IMG_C']",e26f061a-1044-11f1-afcb-b42e993745e8
3418,56.126683,136.67319,generic event,54519.63857924785,554.8203620525111,5.951035266330297,"['IMG_A', 'IMG_B', 'IMG_C']",e26f0ae8-1044-11f1-afcb-b42e993745e8
4556,7.085649,37.496537,generic event,54560.30075175896,445.4142270894727,8.860456936854963,"['IMG_A', 'IMG_B', 'IMG_C']",e26f0fac-1044-11f1-afcb-b42e993745e8
4151,53.820853,25.816709,generic event,54798.31649266716,443.3806976677702,7.156145046060946,"['IMG_A', 'IMG_B', 'IMG_C']",e26f14ac-1044-11f1-afcb-b42e993745e8
2674,-25.786954,141.075767,generic event,54844.57635372663,893.6235515279789,9.937444283041717,"['IMG_A', 'IMG_B', 'IMG_C']",e26f197a-1044-11f1-afcb-b42e993745e8
4108,47.126493,20.601145,generic event,54846.2257850703,661.9442963147521,9.389041427786198,"['IMG_A', 'IMG_B', 'IMG_C']",e26f1e48-1044-11f1-afcb-b42e993745e8
2586,-51.065498,-70.003774,generic event,55028.432689664165,428.996589964985,7.594068912957171,"['IMG_A', 'IMG_B', 'IMG_C']",e26f2302-1044-11f1-afcb-b42e993745e8
1830,-14.304134,-67.510823,generic event,55043.13747913788,434.7979653251817,5.82576970894363,"['IMG_A', 'IMG_B', 'IMG_C']",e26f27da-1044-11f1-afcb-b42e993745e8
3763,51.878849,89.605183,generic event,55155.401725929936,844.8682538846336,7.821589518891078,"['IMG_A', 'IMG_B', 'IMG_C']",e26f2c9e-1044-11f1-afcb-b42e993745e8
2948,21.381161,80.643792,generic event,55250.069351249775,570.5844894568366,8.987965206349534,"['IMG_A', 'IMG_B', 'IMG_C']",e26f3176-1044-11f1-afcb-b42e993745e8
2218,28.846787,18.75495,generic event,55299.44429599871,810.358336396778,8.624250010320575,"['IMG_A', 'IMG_B', 'IMG_C']",e26f363a-1044-11f1-afcb-b42e993745e8
4251,45.771448,114.606693,generic event,55328.67142827675,392.11486217327433,5.41076630400104,"['IMG_A', 'IMG_B', 'IMG_C']",e26f3b3a-1044-11f1-afcb-b42e993745e8
4599,58.137647,-117.232861,generic event,55463.680216685614,375.62854850692366,8.58611937088266,"['IMG_A', 'IMG_B', 'IMG_C']",e26f3ffe-1044-11f1-afcb-b42e993745e8
3118,58.540659,97.525474,generic event,55739.36853662031,738.3851498104966,7.29504316533564,"['IMG_A', 'IMG_B', 'IMG_C']",e26f44cc-1044-11f1-afcb-b42e993745e8
1036,25.534804,118.893725,generic event,55792.94439409307,772.8492426752786,9.663065414553213,"['IMG_A', 'IMG_B', 'IMG_C']",e26f4990-1044-11f1-afcb-b42e993745e8
461,12.590634,99.498265,generic event,55908.22688296501,447.71058177955445,7.527232253442946,"['IMG_A', 'IMG_B', 'IMG_C']",e26f4e5e-1044-11f1-afcb-b42e993745e8
103,27.630087,40.315691,generic event,56002.59643094141,739.0387412667603,6.120421927321864,"['IMG_A', 'IMG_B', 'IMG_C']",e26f5322-1044-11f1-afcb-b42e993745e8
2674,-25.786954,141.075767,generic event,56167.25126660097,560.7385098972571,9.166208941312664,"['IMG_A', 'IMG_B', 'IMG_C']",e26f57f0-1044-11f1-afcb-b42e993745e8
998,58.814,32.769848,generic event,56189.08162001929,533.1288312302618,9.596175351376191,"['IMG_A', 'IMG_B', 'IMG_C']",e26f5cb4-1044-11f1-afcb-b42e993745e8
3634,-31.592434,24.352884,generic event,56208.50986844902,828.0133182331451,8.061930305890833,"['IMG_A', 'IMG_B', 'IMG_C']",e26f61aa-1044-11f1-afcb-b42e993745e8
2453,51.464764,109.716121,generic event,56446.51879200189,431.027219277595,6.61679701320292,"['IMG_A', 'IMG_B', 'IMG_C']",e26f6678-1044-11f1-afcb-b42e993745e8
3562,46.417021,29.421192,generic event,56513.64874230689,713.1330808472151,6.2999444013026675,"['IMG_A', 'IMG_B', 'IMG_C']",e26f6b46-1044-11f1-afcb-b42e993745e8
2665,46.453774,42.201425,generic event,56673.595465303166,599.3151241954894,8.533389856499191,"['IMG_A', 'IMG_B', 'IMG_C']",e26f7000-1044-11f1-afcb-b42e993745e8
3942,32.273158,60.638664,generic event,56787.38432620999,506.0954161684716,7.326401597753289,"['IMG_A', 'IMG_B', 'IMG_C']",e26f74c4-1044-11f1-afcb-b42e993745e8
4658,-17.006886,-49.145514,generic event,56850.54162122576,888.4040554366053,5.699975161102309,"['IMG_A', 'IMG_B', 'IMG_C']",e26f7988-1044-11f1-afcb-b42e993745e8
1283,30.709828,69.400883,generic event,56865.7947194744,373.46270106119243,9.696709252193607,"['IMG_A', 'IMG_B', 'IMG_C']",e26f7e4c-1044-11f1-afcb-b42e993745e8
4929,-0.31557,113.801631,generic event,57121.72427964325,611.3210491336478,7.7507385808334615,"['IMG_A', 'IMG_B', 'IMG_C']",e26f8306-1044-11f1-afcb-b42e993745e8
2692,19.729078,-102.612073,generic event,57394.89826342195,886.5241667669619,6.096131154655755,"['IMG_A', 'IMG_B', 'IMG_C']",e26f87fc-1044-11f1-afcb-b42e993745e8
964,50.513728,25.260695,generic event,57463.405263222536,836.5073511945054,9.631987650785739,"['IMG_A', 'IMG_B', 'IMG_C']",e26f8cc0-1044-11f1-afcb-b42e993745e8
3315,27.150751,102.997399,generic event,57516.35634066775,832.9797806902737,5.261216058696862,"['IMG_A', 'IMG_B', 'IMG_C']",e26f918e-1044-11f1-afcb-b42e993745e8
4030,-48.874735,-69.12178,generic event,57552.09006517676,641.396653645466,6.912352661049715,"['IMG_A', 'IMG_B', 'IMG_C']",e26f9648-1044-11f1-afcb-b42e993745e8
3439,55.924248,109.4816,generic event,57566.70089792792,598.8203129842763,5.976399975111208,"['IMG_A', 'IMG_B', 'IMG_C']",e26f9b16-1044-11f1-afcb-b42e993745e8
2164,51.63399,83.207793,generic event,57582.26940969626,471.92721152772253,9.22207375312311,"['IMG_A', 'IMG_B', 'IMG_C']",e26f9fd0-1044-11f1-afcb-b42e993745e8
685,53.848451,15.086726,generic event,57788.90225060208,412.3998982872664,5.147650585622655,"['IMG_A', 'IMG_B', 'IMG_C']",e26fa494-1044-11f1-afcb-b42e993745e8
1927,26.186535,-80.245521,generic event,57880.133008868484,406.1833984470175,9.257586635486911,"['IMG_A', 'IMG_B', 'IMG_C']",e26fa958-1044-11f1-afcb-b42e993745e8
687,-24.376374,134.74581,generic event,57888.79167409063,306.654856209438,6.3771794587906445,"['IMG_A', 'IMG_B', 'IMG_C']",e26fae1c-1044-11f1-afcb-b42e993745e8
4169,-36.283507,144.258031,generic event,58030.341025886126,861.8353874992282,8.059611376322838,"['IMG_A', 'IMG_B', 'IMG_C']",e26fb308-1044-11f1-afcb-b42e993745e8
4232,46.304298,67.530234,generic event,58077.42104631854,623.6162117810978,5.904580379494475,"['IMG_A', 'IMG_B', 'IMG_C']",e26fb7e0-1044-11f1-afcb-b42e993745e8
4366,-33.559182,-64.619291,generic event,58086.24790435926,357.80648801385985,9.886177781546252,"['IMG_A', 'IMG_B', 'IMG_C']",e26fbca4-1044-11f1-afcb-b42e993745e8
112,-3.477965,-77.765264,generic event,58108.92632507305,881.220809580921,9.300190306942946,"['IMG_A', 'IMG_B', 'IMG_C']",e26fc172-1044-11f1-afcb-b42e993745e8
293,59.850561,76.243273,generic event,58234.90863535088,571.6529034289356,8.331149301582197,"['IMG_A', 'IMG_B', 'IMG_C']",e26fc636-1044-11f1-afcb-b42e993745e8
877,54.126744,23.212095,generic event,58272.19887355075,533.6284231910113,8.369699785298694,"['IMG_A', 'IMG_B', 'IMG_C']",e26fcb04-1044-11f1-afcb-b42e993745e8
4005,43.410598,-2.844687,generic event,58331.0872769438,436.00912878817326,9.047967636381811,"['IMG_A', 'IMG_B', 'IMG_C']",e26fcfc8-1044-11f1-afcb-b42e993745e8
3849,37.161591,-116.770852,generic event,58391.23614702995,819.642786365837,8.789403922308317,"['IMG_A', 'IMG_B', 'IMG_C']",e26fd496-1044-11f1-afcb-b42e993745e8
1340,50.200293,-69.251037,generic event,58482.172767217024,379.00561251964405,5.638874576764962,"['IMG_A', 'IMG_B', 'IMG_C']",e26fd98c-1044-11f1-afcb-b42e993745e8
665,-19.665857,-63.183081,generic event,58494.219004208935,407.65369988873385,9.67421476492854,"['IMG_A', 'IMG_B', 'IMG_C']",e26fde64-1044-11f1-afcb-b42e993745e8
2270,59.213663,-137.747079,generic event,58504.42835598279,718.2930754102434,5.185250504029228,"['IMG_A', 'IMG_B', 'IMG_C']",e26fe328-1044-11f1-afcb-b42e993745e8
1369,5.695588,-72.949135,generic event,58583.80884986767,364.73951326838335,8.276669056218033,"['IMG_A', 'IMG_B', 'IMG_C']",e26fe7f6-1044-11f1-afcb-b42e993745e8
1181,-1.942154,25.256873,generic event,58650.65419703641,314.9530259251395,7.316089774065652,"['IMG_A', 'IMG_B', 'IMG_C']",e26fecb0-1044-11f1-afcb-b42e993745e8
4714,32.322902,62.924617,generic event,58885.458319856145,450.089108068769,6.0159641499168295,"['IMG_A', 'IMG_B', 'IMG_C']",e26ff17e-1044-11f1-afcb-b42e993745e8
4780,48.246426,84.1748,generic event,58888.70512171401,703.0280820805744,9.469233624471784,"['IMG_A', 'IMG_B', 'IMG_C']",e26ff642-1044-11f1-afcb-b42e993745e8
4207,41.922424,-122.196927,generic event,59045.33603525896,890.5237925028688,6.674417001240576,"['IMG_A', 'IMG_B', 'IMG_C']",e26ffb06-1044-11f1-afcb-b42e993745e8
1020,57.790482,-102.873354,generic event,59054.488730619945,381.4881008357439,6.381373783006915,"['IMG_A', 'IMG_B', 'IMG_C']",e26ffffc-1044-11f1-afcb-b42e993745e8
2212,24.629398,80.947627,generic event,59249.86357466672,498.7872593849217,5.413587535762877,"['IMG_A', 'IMG_B', 'IMG_C']",e27004d4-1044-11f1-afcb-b42e993745e8
618,-27.412421,-50.144008,generic event,59263.84534873119,502.29066272341765,8.718283828699438,"['IMG_A', 'IMG_B', 'IMG_C']",e2700998-1044-11f1-afcb-b42e993745e8
2195,33.079576,-105.76828,generic event,59319.49661707857,872.2208035040674,9.771565438614353,"['IMG_A', 'IMG_B', 'IMG_C']",e2700e66-1044-11f1-afcb-b42e993745e8
4112,-4.469871,33.860822,generic event,59454.53394029277,621.0953238168123,7.664990185300647,"['IMG_A', 'IMG_B', 'IMG_C']",e270132a-1044-11f1-afcb-b42e993745e8
1433,49.486479,133.967434,generic event,59630.09843787348,530.1838261090443,5.41413213054951,"['IMG_A', 'IMG_B', 'IMG_C']",e27017f8-1044-11f1-afcb-b42e993745e8
1383,20.365808,56.888822,generic event,59701.45806701562,706.1862291209007,5.199260839378157,"['IMG_A', 'IMG_B', 'IMG_C']",e2701cc6-1044-11f1-afcb-b42e993745e8
1976,51.701361,130.458366,generic event,59723.11528240787,527.3927834897822,6.131968318135924,"['IMG_A', 'IMG_B', 'IMG_C']",e2702194-1044-11f1-afcb-b42e993745e8
2849,26.061843,-100.553263,generic event,59815.64406146472,869.0455110732818,9.138310204922135,"['IMG_A', 'IMG_B', 'IMG_C']",e2702694-1044-11f1-afcb-b42e993745e8
860,-48.652303,-70.240274,generic event,59838.48950482535,529.2127290351438,5.698893078817392,"['IMG_A', 'IMG_B', 'IMG_C']",e2702b6c-1044-11f1-afcb-b42e993745e8
762,14.848893,-12.108836,generic event,59921.70251026631,534.6087461094339,7.365653089902239,"['IMG_A', 'IMG_B', 'IMG_C']",e2703030-1044-11f1-afcb-b42e993745e8
131,-13.201236,-67.01942,generic event,59995.70353001332,700.3144616555456,7.233736876356511,"['IMG_A', 'IMG_B', 'IMG_C']",e27034fe-1044-11f1-afcb-b42e993745e8
664,-0.850142,16.206345,generic event,60234.04569846126,583.6688730679338,6.233267254122554,"['IMG_A', 'IMG_B', 'IMG_C']",e27039b8-1044-11f1-afcb-b42e993745e8
1521,25.92751,21.833508,generic event,60297.639879507806,392.27534773152144,7.7201631116207485,"['IMG_A', 'IMG_B', 'IMG_C']",e2703e86-1044-11f1-afcb-b42e993745e8
1912,52.034251,88.064943,generic event,60317.40843366853,686.5017815038373,6.782812611819573,"['IMG_A', 'IMG_B', 'IMG_C']",e270434a-1044-11f1-afcb-b42e993745e8
2905,7.812653,-1.659989,generic event,60417.11622146144,782.505459589873,6.515982235799914,"['IMG_A', 'IMG_B', 'IMG_C']",e2704822-1044-11f1-afcb-b42e993745e8
578,-49.187621,-72.827151,generic event,60587.45322312652,531.6942158740558,5.267688327151371,"['IMG_A', 'IMG_B', 'IMG_C']",e2704d22-1044-11f1-afcb-b42e993745e8
2714,53.119769,74.604885,generic event,60808.2919590811,382.5708946502871,5.1213576074287355,"['IMG_A', 'IMG_B', 'IMG_C']",e27051fa-1044-11f1-afcb-b42e993745e8
2624,20.103556,-4.049212,generic event,60938.03507445193,773.895324379022,7.508849106837098,"['IMG_A', 'IMG_B', 'IMG_C']",e27056be-1044-11f1-afcb-b42e993745e8
402,-26.574991,-53.893884,generic event,61009.18976996745,595.9485016305088,6.402211287752099,"['IMG_A', 'IMG_B', 'IMG_C']",e2705b82-1044-11f1-afcb-b42e993745e8
3166,37.489438,28.492104,generic event,61065.57696604392,712.6626217950218,6.466791720142258,"['IMG_A', 'IMG_B', 'IMG_C']",e2706046-1044-11f1-afcb-b42e993745e8
49,-11.667496,-74.159238,generic event,61218.044147930115,519.7609520194856,9.006327082828221,"['IMG_A', 'IMG_B', 'IMG_C']",e2706514-1044-11f1-afcb-b42e993745e8
1881,53.351286,51.163369,generic event,61242.33725795359,732.4379286815396,9.810917928351447,"['IMG_A', 'IMG_B', 'IMG_C']",e27069ce-1044-11f1-afcb-b42e993745e8
2677,21.40185,55.001749,generic event,61256.128192490985,564.4873838295815,9.664851678138675,"['IMG_A', 'IMG_B', 'IMG_C']",e2706e9c-1044-11f1-afcb-b42e993745e8
1004,-21.004163,-56.510392,generic event,61325.754246262826,463.92134545487215,7.977924626499776,"['IMG_A', 'IMG_B', 'IMG_C']",e2707392-1044-11f1-afcb-b42e993745e8
2932,11.957519,-71.740312,generic event,61385.15316299274,878.6260810800716,6.611993175151806,"['IMG_A', 'IMG_B', 'IMG_C']",e2707a54-1044-11f1-afcb-b42e993745e8
2929,-20.047349,48.558338,generic event,61489.897360068266,311.2248016919108,8.190792180315999,"['IMG_A', 'IMG_B', 'IMG_C']",e2707f5e-1044-11f1-afcb-b42e993745e8
2225,45.362689,94.858248,generic event,61507.2842550924,830.6365402245513,6.639571505854688,"['IMG_A', 'IMG_B', 'IMG_C']",e2708454-1044-11f1-afcb-b42e993745e8
3358,-36.790459,-60.444252,generic event,61543.239741860285,386.9953461291899,6.100619207785957,"['IMG_A', 'IMG_B', 'IMG_C']",e2708940-1044-11f1-afcb-b42e993745e8
2438,5.697641,-57.222105,generic event,61607.90379539992,637.6033051892617,6.249675237479628,"['IMG_A', 'IMG_B', 'IMG_C']",e2708e2c-1044-11f1-afcb-b42e993745e8
2836,52.110345,116.189089,generic event,61655.28954742248,543.0203946200616,6.930000018940005,"['IMG_A', 'IMG_B', 'IMG_C']",e2709304-1044-11f1-afcb-b42e993745e8
2722,52.816105,106.049459,generic event,61875.761219215114,407.2877597689241,5.43543732110262,"['IMG_A', 'IMG_B', 'IMG_C']",e27097e6-1044-11f1-afcb-b42e993745e8
3099,-9.172456,-57.789789,generic event,62054.785330709856,461.6794715210998,6.29214439263804,"['IMG_A', 'IMG_B', 'IMG_C']",e2709ce6-1044-11f1-afcb-b42e993745e8
1788,48.604079,104.859256,generic event,62129.83502387394,426.2365674780517,6.248731785994995,"['IMG_A', 'IMG_B', 'IMG_C']",e270a1c8-1044-11f1-afcb-b42e993745e8
3932,52.627768,-101.053416,generic event,62225.94886977669,457.1431706958015,5.794863732265631,"['IMG_A', 'IMG_B', 'IMG_C']",e270a696-1044-11f1-afcb-b42e993745e8
2231,37.029656,115.095763,generic event,62262.76688331631,468.0545116385884,5.703676593761515,"['IMG_A', 'IMG_B', 'IMG_C']",e270ab64-1044-11f1-afcb-b42e993745e8
1930,58.912272,106.462173,generic event,62306.17436192148,485.0193135504295,9.973324557345968,"['IMG_A', 'IMG_B', 'IMG_C']",e270b032-1044-11f1-afcb-b42e993745e8
1348,12.294393,7.601529,generic event,62394.943919979116,837.312788800339,6.306260739304407,"['IMG_A', 'IMG_B', 'IMG_C']",e270b500-1044-11f1-afcb-b42e993745e8
4271,23.575351,52.838948,generic event,62496.70367518108,341.79302824159066,5.089813721650962,"['IMG_A', 'IMG_B', 'IMG_C']",e270b9c4-1044-11f1-afcb-b42e993745e8
4918,-7.643005,108.679566,generic event,62502.81964526264,503.48452603863285,7.032138868991481,"['IMG_A', 'IMG_B', 'IMG_C']",e270be88-1044-11f1-afcb-b42e993745e8
2094,49.332659,96.146829,generic event,62748.10034647285,819.9925735618378,6.894399693894508,"['IMG_A', 'IMG_B', 'IMG_C']",e270c37e-1044-11f1-afcb-b42e993745e8
1625,19.46538,1.179239,generic event,62783.774801544416,492.8743284515501,9.067843091660736,"['IMG_A', 'IMG_B', 'IMG_C']",e270c856-1044-11f1-afcb-b42e993745e8
2461,58.432977,57.033158,generic event,62867.35843800912,796.5797844430925,5.1999227728524104,"['IMG_A', 'IMG_B', 'IMG_C']",e270cd1a-1044-11f1-afcb-b42e993745e8
310,0.268667,14.446482,generic event,63082.05301183077,552.9941733709043,9.191200234392802,"['IMG_A', 'IMG_B', 'IMG_C']",e270d1e8-1044-11f1-afcb-b42e993745e8
4038,32.149916,47.943424,generic event,63263.36841535633,492.9198605280472,5.850907967427295,"['IMG_A', 'IMG_B', 'IMG_C']",e270d6ac-1044-11f1-afcb-b42e993745e8
1672,29.715254,120.989219,generic event,63283.16883782082,367.5945481832728,8.731699797234743,"['IMG_A', 'IMG_B', 'IMG_C']",e270db7a-1044-11f1-afcb-b42e993745e8
3345,-33.269412,-63.463904,generic event,63295.51792534115,458.81941767169894,7.578523386466717,"['IMG_A', 'IMG_B', 'IMG_C']",e270e048-1044-11f1-afcb-b42e993745e8
515,48.149262,-99.925397,generic event,63303.58666915706,628.6356655698974,7.846057762442958,"['IMG_A', 'IMG_B', 'IMG_C']",e270e520-1044-11f1-afcb-b42e993745e8
155,38.865254,31.891255,generic event,63319.4742632959,791.3335184573301,9.298914476076671,"['IMG_A', 'IMG_B', 'IMG_C']",e270ea2a-1044-11f1-afcb-b42e993745e8
4117,12.24386,6.180643,generic event,63406.72407456024,785.5498275161116,6.696581997442343,"['IMG_A', 'IMG_B', 'IMG_C']",e270ef0c-1044-11f1-afcb-b42e993745e8
1891,-26.871929,27.376981,generic event,63648.6975527231,634.1818202923245,8.021082606736615,"['IMG_A', 'IMG_B', 'IMG_C']",e270f3ee-1044-11f1-afcb-b42e993745e8
447,54.761388,103.369757,generic event,63726.518405214585,625.6391967914714,6.881529751119373,"['IMG_A', 'IMG_B', 'IMG_C']",e270f8d0-1044-11f1-afcb-b42e993745e8
1610,30.402275,110.374229,generic event,64014.396321393935,509.8758410513487,8.43487191421088,"['IMG_A', 'IMG_B', 'IMG_C']",e270fda8-1044-11f1-afcb-b42e993745e8
1422,2.215797,15.862019,generic event,64022.44208073793,300.624430047803,6.981879989155742,"['IMG_A', 'IMG_B', 'IMG_C']",e2710280-1044-11f1-afcb-b42e993745e8
766,59.656371,47.840612,generic event,64076.09254863193,608.212300569204,7.230083001924383,"['IMG_A', 'IMG_B', 'IMG_C']",e2710758-1044-11f1-afcb-b42e993745e8
4348,24.905223,103.782556,generic event,64078.37346770554,874.3911241160791,9.851366484577813,"['IMG_A', 'IMG_B', 'IMG_C']",e2710c30-1044-11f1-afcb-b42e993745e8
3054,-43.805923,-66.159346,generic event,64150.854891226125,448.58044830148344,6.669359269876278,"['IMG_A', 'IMG_B', 'IMG_C']",e271113a-1044-11f1-afcb-b42e993745e8
4798,-7.651876,-46.444237,generic event,64194.3317262495,669.6194527925148,6.692426373911495,"['IMG_A', 'IMG_B', 'IMG_C']",e271161c-1044-11f1-afcb-b42e993745e8
625,46.012821,96.681887,generic event,64248.156554002206,474.25362985517256,5.886351211117015,"['IMG_A', 'IMG_B', 'IMG_C']",e2711af4-1044-11f1-afcb-b42e993745e8
2869,26.550894,-6.578892,generic event,64295.802672409285,406.5660994870125,6.059641297156637,"['IMG_A', 'IMG_B', 'IMG_C']",e2711fd6-1044-11f1-afcb-b42e993745e8
4415,-5.610277,-61.33072,generic event,64300.01182416291,352.83201240022544,7.855331727422087,"['IMG_A', 'IMG_B', 'IMG_C']",e27124ae-1044-11f1-afcb-b42e993745e8
237,-30.430488,135.465486,generic event,64332.09796843375,489.9375638281176,9.21746074379756,"['IMG_A', 'IMG_B', 'IMG_C']",e2712986-1044-11f1-afcb-b42e993745e8
4037,59.55636,-154.562701,generic event,64353.592030432235,785.1285330115542,9.849638312780282,"['IMG_A', 'IMG_B', 'IMG_C']",e2712e5e-1044-11f1-afcb-b42e993745e8
4598,31.00886,95.947975,generic event,64361.35418523994,864.4067447691467,7.8244760673188445,"['IMG_A', 'IMG_B', 'IMG_C']",e2713336-1044-11f1-afcb-b42e993745e8
708,55.211495,-3.45228,generic event,64385.87553658023,684.0573683003979,7.203785773754123,"['IMG_A', 'IMG_B', 'IMG_C']",e2713840-1044-11f1-afcb-b42e993745e8
2237,7.629394,-12.109279,generic event,64420.25956335212,478.69783959058793,6.436535276435903,"['IMG_A', 'IMG_B', 'IMG_C']",e2713d22-1044-11f1-afcb-b42e993745e8
145,50.679473,11.187664,generic event,64467.322392778726,318.9540423761719,9.090926312939594,"['IMG_A', 'IMG_B', 'IMG_C']",e27141f0-1044-11f1-afcb-b42e993745e8
1623,-7.367271,23.638457,generic event,64522.89355476002,886.1203649755895,5.031647216904898,"['IMG_A', 'IMG_B', 'IMG_C']",e27146c8-1044-11f1-afcb-b42e993745e8
4697,41.702544,112.235452,generic event,64582.50249774401,863.3126053873929,9.361753057986135,"['IMG_A', 'IMG_B', 'IMG_C']",e2714ba0-1044-11f1-afcb-b42e993745e8
257,47.7467,-66.706159,generic event,64659.28515064831,739.6737622789549,5.941253650306016,"['IMG_A', 'IMG_B', 'IMG_C']",e2715078-1044-11f1-afcb-b42e993745e8
4882,-28.993731,-70.14429,generic event,64793.22709233447,471.32411278058197,5.8740522490481615,"['IMG_A', 'IMG_B', 'IMG_C']",e2715550-1044-11f1-afcb-b42e993745e8
1894,14.450811,39.450617,generic event,64818.025875558356,401.7945607407276,6.757698012918807,"['IMG_A', 'IMG_B', 'IMG_C']",e2715a3c-1044-11f1-afcb-b42e993745e8
1483,12.709469,-86.523491,generic event,64820.01046589206,778.10246565495,9.352370698389155,"['IMG_A', 'IMG_B', 'IMG_C']",e2715f46-1044-11f1-afcb-b42e993745e8
4109,-2.896702,114.280627,generic event,64897.75655059324,794.1836959132972,9.746999141153118,"['IMG_A', 'IMG_B', 'IMG_C']",e2716428-1044-11f1-afcb-b42e993745e8
3747,16.873825,-1.197804,generic event,64903.01017047351,703.6295491972008,6.095481223774613,"['IMG_A', 'IMG_B', 'IMG_C']",e2716900-1044-11f1-afcb-b42e993745e8
2240,10.457159,-1.948791,generic event,65058.429599780946,557.7047124526196,6.816058459345003,"['IMG_A', 'IMG_B', 'IMG_C']",e2716de2-1044-11f1-afcb-b42e993745e8
4565,-6.986527,30.09513,generic event,65167.28275358909,823.628407729239,5.52941230294982,"['IMG_A', 'IMG_B', 'IMG_C']",e27172c4-1044-11f1-afcb-b42e993745e8
4877,58.468894,94.076228,generic event,65199.26723157425,794.956024129803,6.687654530242247,"['IMG_A', 'IMG_B', 'IMG_C']",e27177b0-1044-11f1-afcb-b42e993745e8
3445,32.911207,62.201181,generic event,65334.74718029784,345.11462691525367,6.451548065381882,"['IMG_A', 'IMG_B', 'IMG_C']",e2717c88-1044-11f1-afcb-b42e993745e8
