Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.1291566475405073
Mission Duration [Days] is 0.08333333333333333
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
228,3086.3248395700766,-6304.23561744636,7.721822170686446e-13,-6.81465350843264,-3.289354523754359,4.0252927786172057e-16
229,3078.6077414155184,-6307.954883122402,7.726379503540438e-13,-6.818675716585967,-3.281125757749521,4.0152004865329365e-16
230,3070.8860954056095,-6311.664830066802,7.730925392348285e-13,-6.82268793331434,-3.272891977676345,4.0051020428761076e-16
231,3063.159912855355,-6315.365452610262,7.735459830145754e-13,-6.8266901521376155,-3.264653195799303,3.9949974627273096e-16
232,3055.4292050870954,-6319.056745097357,7.739982809985702e-13,-6.830682366591017,-3.2564094243918076,3.9848867611781204e-16
233,3047.6939834304885,-6322.7387018865675,7.744494324938096e-13,-6.834664570225149,-3.2481606757361723,3.9747699533310653e-16
234,3039.954259222458,-6326.411317350295,7.748994368090045e-13,-6.83863675660602,-3.2399069621235874,3.964647054299578e-16
235,3032.21004380721,-6330.0745858748505,7.753482932545787e-13,-6.842598919315039,-3.2316482958541126,3.954518079207999e-16
236,3024.461348536228,-6333.728501860471,7.757960011426705e-13,-6.846551051949024,-3.223384689236683,3.944383043191584e-16
237,3016.708184768215,-6337.373059721341,7.762425597871353e-13,-6.8504931481202505,-3.21511615458902,3.9342419613963883e-16
238,3008.950563869108,-6341.008253885591,7.76687968503545e-13,-6.8544252014564275,-3.20684270423768,3.9240948489793283e-16
239,3001.188497212051,-6344.634078795309,7.771322266091909e-13,-6.858347205600726,-3.1985643505180104,3.9139417211081333e-16
240,2993.4219961773424,-6348.250528906564,7.775753334230851e-13,-6.862259154211806,-3.1902811057740843,3.903782592961254e-16
241,2985.6510721525005,-6351.85759868939,7.780172882659591e-13,-6.866161040963793,-3.181992982358774,3.893617479727965e-16
242,2977.875736532156,-6355.455282627821,7.784580904602681e-13,-6.870052859546335,-3.1736999926336416,3.8834463966082193e-16
243,2970.0960007180906,-6359.0435752198855,7.788977393301903e-13,-6.873934603664587,-3.1654021489689637,3.873269358812689e-16
244,2962.311876119208,-6362.622470977623,7.79336234201629e-13,-6.8778062670392295,-3.1570994637437235,3.863086381562744e-16
245,2954.5233741515026,-6366.191964427086,7.797735744022125e-13,-6.881667843406488,-3.1487919493455414,3.852897480090378e-16
246,2946.730506238052,-6369.752050108363,7.802097592612979e-13,-6.8855193265181445,-3.1404796181706933,3.8427026696382237e-16
247,2938.9332838090013,-6373.30272257558,7.806447881099698e-13,-6.889360710141546,-3.1321624826240893,3.8325019654595303e-16
248,2931.1317183015335,-6376.843976396912,7.810786602810425e-13,-6.893191988059627,-3.123840555119232,3.822295382818105e-16
249,2923.3258211598695,-6380.375806154589,7.815113751090616e-13,-6.897013154070905,-3.1155138480782156,3.812082936988326e-16
250,2915.5156038352584,-6383.8982064449,7.819429319303028e-13,-6.900824201989507,-3.107182373931708,3.801864643255105e-16
251,2907.701077785891,-6387.411171878233,7.823733300827782e-13,-6.9046251256452,-3.0988461451188796,3.791640516913809e-16
252,2899.8822544769864,-6390.91469707905,7.828025689062319e-13,-6.908415918883365,-3.090505174087472,3.7814105732703404e-16
253,2892.0591453806987,-6394.4087766859075,7.832306477421443e-13,-6.912196575565029,-3.0821594732937108,3.7711748276410354e-16
254,2884.2317619761347,-6397.893405351468,7.836575659337321e-13,-6.915967089566886,-3.0738090552023127,3.760933295352663e-16
255,2876.400115749301,-6401.368577742522,7.840833228259509e-13,-6.919727454781308,-3.0654539322864283,3.750685991742365e-16
256,2868.5642181931257,-6404.834288539976,7.845079177654952e-13,-6.923477665116344,-3.057094117027672,3.740432932157687e-16
257,2860.7240808074134,-6408.290532438874,7.849313501007995e-13,-6.927217714495745,-3.0487296219160727,3.7301741319565163e-16
258,2852.879715098881,-6411.737304148391,7.85353619182038e-13,-6.930947596858965,-3.0403604594500875,3.7199096065071014e-16
259,2845.031132581028,-6415.174598391884,7.857747243611314e-13,-6.9346673061612005,-3.03198664213649,3.7096393711879194e-16
260,2837.178344774239,-6418.602409906845,7.861946649917409e-13,-6.938376836373371,-3.023608182490474,3.6993634413877937e-16
261,2829.3213632056995,-6422.020733444961,7.86613440429274e-13,-6.942076181482145,-3.015225093035547,3.689081832505765e-16
262,2821.460199409387,-6425.429563772087,7.870310500308841e-13,-6.945765335489966,-3.006837386303528,3.6787945599511e-16
263,2813.594864926051,-6428.828895668282,7.874474931554729e-13,-6.949444292415047,-2.9984450748345326,3.6685016391432555e-16
264,2805.7253713032396,-6432.218723927791,7.878627691636884e-13,-6.953113046291383,-2.9900481711769733,3.6582030855118905e-16
265,2797.8517300952058,-6435.599043359084,7.882768774179301e-13,-6.956771591168782,-2.981646687887488,3.6478989144967783e-16
266,2789.973952862975,-6438.969848784835,7.886898172823462e-13,-6.960419921112846,-2.9732406375309997,3.637589141547872e-16
267,2782.092051174221,-6442.331135041967,7.891015881228392e-13,-6.964058030205028,-2.964830032680582,3.627273782125147e-16
268,2774.206036603346,-6445.682896981631,7.895121893070638e-13,-6.967685912542605,-2.9564148859175345,3.616952851698689e-16
269,2766.315920731432,-6449.025129469214,7.899216202044272e-13,-6.971303562238715,-2.947995209831329,3.6066263657486283e-16
270,2758.4217151461908,-6452.357827384387,7.903298801860946e-13,-6.974910973422344,-2.9395710170195914,3.5962943397651213e-16
271,2750.523431441997,-6455.680985621063,7.907369686249855e-13,-6.978508140238368,-2.9311423200880715,3.585956789248305e-16
272,2742.6210812198287,-6458.994599087438,7.911428848957773e-13,-6.982095056847546,-2.9227091316506324,3.575613729708298e-16
273,2734.7146760872474,-6462.298662706004,7.915476283749079e-13,-6.985671717426555,-2.9142714643292047,3.565265176665127e-16
274,2726.804227658441,-6465.593171413527,7.919511984405727e-13,-6.989238116167957,-2.9058293307538294,3.5549111456487905e-16
275,2718.889747554133,-6468.878120161089,7.923535944727292e-13,-6.992794247280257,-2.8973827435625745,3.5445516521991566e-16
276,2710.9712474015955,-6472.153503914082,7.927548158530966e-13,-6.996340104987903,-2.888931715401509,3.534186711865926e-16
277,2703.0487388346514,-6475.419317652208,7.931548619651568e-13,-6.9998756835312825,-2.8804762589247543,3.5238163402086946e-16
278,2695.1222334935915,-6478.675556369519,7.935537321941577e-13,-7.003400977166758,-2.8720163867943724,3.513440552796822e-16
279,2687.191743025231,-6481.922215074398,7.939514259271119e-13,-7.006915980166664,-2.8635521116804017,3.5030593652094725e-16
280,2679.257279082874,-6485.1592887895595,7.943479425527964e-13,-7.0104206868193035,-2.8550834462608625,3.4926727930356184e-16
281,2671.3188533262423,-6488.3867725521,7.947432814617587e-13,-7.0139150914290145,-2.8466104032216273,3.482280851873884e-16
282,2663.3764774215283,-6491.604661413466,7.951374420463133e-13,-7.017399188316123,-2.8381329952565206,3.4718835573326675e-16
283,2655.430163041315,-6494.812950439486,7.955304237005454e-13,-7.0208729718169876,-2.829651235067216,3.461480925030017e-16
284,2647.4799218646226,-6498.011634710368,7.959222258203105e-13,-7.024336436283999,-2.8211651353632674,3.451072970593664e-16
285,2639.5257655768232,-6501.200709320717,7.963128478032367e-13,-7.027789576085604,-2.8126747088620467,3.4406597096609505e-16
286,2631.567705869676,-6504.380169379535,7.967022890487243e-13,-7.0312323856063,-2.8041799682887554,3.430241157878838e-16
287,2623.6057544412743,-6507.550010010243,7.970905489579491e-13,-7.03466485924667,-2.7956809263763738,3.419817330903855e-16
288,2615.6399229960443,-6510.710226350669,7.974776269338611e-13,-7.03808699142337,-2.7871775958656695,3.4093882444020955e-16
289,2607.670223244744,-6513.860813553072,7.978635223811863e-13,-7.0414987765691555,-2.7786699895051594,3.398953914049181e-16
290,2599.696666904387,-6517.001766784161,7.982482347064297e-13,-7.044900209132901,-2.770158120051075,3.3885143555302153e-16
291,2591.7192656982925,-6520.133081225071,7.986317633178729e-13,-7.048291283579588,-2.761642000267382,3.3780695845398036e-16
292,2583.73803135602,-6523.254752071405,7.990141076255789e-13,-7.051671994390334,-2.753121642925716,3.3676196167819835e-16
293,2575.7529756133795,-6526.366774533221,7.993952670413899e-13,-7.055042336062405,-2.7445970608053862,3.3571644679702175e-16
294,2567.7641102123894,-6529.469143835054,7.997752409789302e-13,-7.058402303109224,-2.736068266693339,3.346704153827359e-16
295,2559.771446901269,-6532.561855215917,8.001540288536078e-13,-7.061751890060376,-2.7275352733841576,3.3362386900856457e-16
296,2551.7749974344256,-6535.644903929313,8.005316300826134e-13,-7.0650910914616345,-2.7189980936800064,3.325768092486633e-16
297,2543.774773572454,-6538.718285243235,8.009080440849224e-13,-7.0684199018749485,-2.7104567403906725,3.3152923767812427e-16
298,2535.770787082043,-6541.781994440196,8.012832702812973e-13,-7.071738315878493,-2.7019112263334413,3.304811558729612e-16
299,2527.7630497360637,-6544.836026817211,8.016573080942866e-13,-7.075046328066637,-2.693361564333193,3.2943256541012163e-16
300,2519.751573313457,-6547.880377685829,8.02030156948228e-13,-7.078343933049992,-2.6848077672222868,3.2838346786747186e-16
301,2511.736369599287,-6550.915042372117,8.024018162692465e-13,-7.081631125455398,-2.6762498478405985,3.2733386482380164e-16
302,2503.717450384681,-6553.940016216688,8.027722854852583e-13,-7.084907899925941,-2.6676878190354767,3.262837578588198e-16
303,2495.6948274667925,-6556.955294574713,8.031415640259714e-13,-7.088174251120988,-2.6591216936616906,3.2523314855314655e-16
304,2487.668512648849,-6559.960872815907,8.035096513228849e-13,-7.0914301737161605,-2.6505514845814764,3.241820384883201e-16
305,2479.638517740082,-6562.9567463245585,8.038765468092919e-13,-7.094675662403366,-2.641977204664477,3.231304292467883e-16
306,2471.6048545557383,-6565.942910499516,8.042422499202784e-13,-7.097910711890811,-2.6333988667877106,3.2207832241190633e-16
307,2463.567534917013,-6568.919360754231,8.046067600927275e-13,-7.101135316903013,-2.6248164838355534,3.210257195679328e-16
308,2455.5265706510945,-6571.886092516725,8.049700767653171e-13,-7.104349472180803,-2.6162300686997506,3.1997262230003207e-16
309,2447.4819735910814,-6574.843101229638,8.053321993785243e-13,-7.107553172481351,-2.607639634279327,3.1891903219426285e-16
310,2439.4337555760344,-6577.790382350202,8.056931273746229e-13,-7.110746412578154,-2.5990451934806544,3.178649508375874e-16
311,2431.381928450919,-6580.72793135026,8.060528601976855e-13,-7.113929187261064,-2.5904467592173757,3.1681037981786094e-16
312,2423.326504066543,-6583.655743716304,8.064113972935878e-13,-7.117101491336316,-2.5818443444103547,3.157553207238259e-16
313,2415.267494279651,-6586.5738149494255,8.067687381100042e-13,-7.1202633196264955,-2.57323796198773,3.1469977514511915e-16
314,2407.2049109527766,-6589.48214056538,8.071248820964132e-13,-7.123414666970593,-2.5646276248848325,3.136437446722611e-16
315,2399.1387659543357,-6592.380716094558,8.074798287040955e-13,-7.126555528223982,-2.556013346044197,3.12587230896657e-16
316,2391.069071158526,-6595.26953708201,8.078335773861372e-13,-7.129685898258456,-2.5473951384155162,3.1153023541059265e-16
317,2382.99583844538,-6598.148599087447,8.081861275974284e-13,-7.1328057719622135,-2.5387730149556713,3.1047275980723606e-16
318,2374.919079700646,-6601.017897685264,8.085374787946679e-13,-7.1359151442399105,-2.530146988628584,3.094148056806212e-16
319,2366.8388068158856,-6603.877428464519,8.088876304363596e-13,-7.139014010012616,-2.521517072405379,3.0835637462566653e-16
320,2358.755031688391,-6606.727187028971,8.092365819828167e-13,-7.142102364217865,-2.5128832792642086,3.0729746823815455e-16
321,2350.667766221135,-6609.567168997072,8.095843328961624e-13,-7.145180201809668,-2.5042456221902722,3.0623808811473334e-16
322,2342.577022322858,-6612.397370001975,8.099308826403285e-13,-7.1482475177584845,-2.495604114175867,3.0517823585292305e-16
323,2334.48281190792,-6615.217785691555,8.102762306810607e-13,-7.151304307051285,-2.486958768220239,3.0411791305109796e-16
324,2326.3851468963985,-6618.028411728394,8.106203764859143e-13,-7.154350564691518,-2.4783095973296883,3.03057121308499e-16
325,2318.2840392139815,-6620.82924378981,8.109633195242596e-13,-7.1573862856991575,-2.4696566145174432,3.019958622252179e-16
326,2310.179500792009,-6623.620277567856,8.113050592672805e-13,-7.160411465110673,-2.4609998328037204,3.0093413740220584e-16
327,2302.071543567425,-6626.401508769324,8.116455951879759e-13,-7.163426097979086,-2.4523392652156417,2.998719484412618e-16
328,2293.9601794827477,-6629.172933115766,8.119849267611614e-13,-7.166430179373946,-2.443674924787228,2.98809296945033e-16
329,2285.845420486092,-6631.934546343488,8.123230534634694e-13,-7.169423704381353,-2.4350068245594176,2.977461845170157e-16
330,2277.727278531102,-6634.686344203566,8.126599747733507e-13,-7.172406668103977,-2.4263349775799785,2.9668261276154624e-16
331,2269.6057655769605,-6637.428322461851,8.129956901710752e-13,-7.175379065661054,-2.41765939690353,2.9561858328380216e-16
332,2261.4808935884157,-6640.1604768989655,8.133301991387309e-13,-7.178340892188395,-2.4089800955915512,2.945540976898039e-16
333,2253.3526745356353,-6642.88280331034,8.136635011602297e-13,-7.181292142838419,-2.400297086712248,2.934891575863985e-16
334,2245.221120394294,-6645.595297506197,8.139955957213041e-13,-7.184232812780149,-2.3916103833406246,2.924237645812681e-16
335,2237.0862431455507,-6648.2979553115565,8.143264823095086e-13,-7.187162897199206,-2.382919998558468,2.9135792028292846e-16
336,2228.948054775981,-6650.990772566261,8.146561604142223e-13,-7.190082391297852,-2.3742259454542674,2.9029162630071827e-16
337,2220.806567277574,-6653.673745124977,8.149846295266497e-13,-7.19299129029498,-2.3655282371232156,2.8922488424480024e-16
338,2212.661792647758,-6656.346868857183,8.153118891398186e-13,-7.195889589426127,-2.3568268866672146,2.8815769572616096e-16
339,2204.5137428893067,-6659.010139647215,8.156379387485862e-13,-7.198777283943486,-2.348121907194817,2.8709006235660445e-16
340,2196.362430010379,-6661.663553394235,8.15962777849635e-13,-7.2016543691159205,-2.3394133118212075,2.860219857487492e-16
341,2188.207866024473,-6664.307106012265,8.162864059414768e-13,-7.20452084022897,-2.3307011136681997,2.849534675160283e-16
342,2180.0500629504213,-6666.940793430183,8.166088225244525e-13,-7.207376692584859,-2.321985325864208,2.8388450927268564e-16
343,2171.8890328123525,-6669.564611591737,8.169300271007343e-13,-7.210221921502512,-2.313265961544208,2.828151126337711e-16
344,2163.724787639684,-6672.178556455549,8.172500191743242e-13,-7.213056522317566,-2.3045430338497286,2.817452792151398e-16
345,2155.557339467137,-6674.782623995111,8.17568798251056e-13,-7.215880490382365,-2.2958165559288517,2.8067501063345153e-16
346,2147.386700334652,-6677.376810198812,8.178863638385976e-13,-7.218693821065987,-2.287086540936148,2.796043085061636e-16
347,2139.212882287386,-6679.961111069939,8.182027154464507e-13,-7.221496509754259,-2.2783530020326457,2.785331744515263e-16
348,2131.035897375764,-6682.5355226266765,8.185178525859511e-13,-7.224288551849739,-2.2696159523858936,2.774616100885911e-16
349,2122.8557576553467,-6685.100040902125,8.18831774770271e-13,-7.227069942771759,-2.2608754051698265,2.763896170371937e-16
350,2114.672475186927,-6687.654661944292,8.191444815144181e-13,-7.229840677956403,-2.2521313735648487,2.75317196917965e-16
351,2106.4860620364125,-6690.19938181612,8.194559723352384e-13,-7.2326007528565555,-2.243383870757702,2.7424435135231383e-16
352,2098.296530274858,-6692.734196595484,8.197662467514166e-13,-7.235350162941872,-2.2346329099415465,2.731710819624377e-16
353,2090.1038919784532,-6695.2591023751875,8.200753042834756e-13,-7.238088903698817,-2.22587850431587,2.7209739037131136e-16
354,2081.9081592284665,-6697.774095262993,8.203831444537791e-13,-7.240816970630661,-2.2171206670864914,2.7102327820268704e-16
355,2073.7093441112643,-6700.279171381609,8.206897667865317e-13,-7.243534359257488,-2.2083594114655396,2.6994874708109263e-16
356,2065.5074587182608,-6702.774326868708,8.209951708077801e-13,-7.2462410651162195,-2.199594750671422,2.688737986318266e-16
357,2057.3025151459224,-6705.259557876929,8.212993560454128e-13,-7.248937083760614,-2.190826697928804,2.6779843448095617e-16
358,2049.0945254957464,-6707.734860573882,8.216023220291627e-13,-7.251622410761269,-2.1820552664685993,2.6672265625531666e-16
359,2040.8835018742193,-6710.200231142161,8.219040682906071e-13,-7.2542970417056445,-2.1732804695279295,2.65646465582505e-16
360,2032.6694563927988,-6712.655665779363,8.222045943631692e-13,-7.256960972198083,-2.1645023203500817,2.64569864090876e-16
